2003-10-09,-0.169113870099
2003-10-10,-0.179390571455
2003-10-13,-0.187441326173
2003-10-14,-0.183584574404
2003-10-15,-0.177034200673
2003-10-16,-0.17220734144
2003-10-17,-0.162190089996
2003-10-20,-0.16622415648
2003-10-21,-0.175751448304
2003-10-22,-0.152820364599
2003-10-23,-0.153460685493
2003-10-24,-0.152977046539
2003-10-27,-0.149402911798
2003-10-28,-0.166875429093
2003-10-29,-0.179555537019
2003-10-30,-0.174767588071
2003-10-31,-0.160870775377
2003-11-03,-0.0841073377248
2003-11-04,-0.0841880028716
2003-11-05,-0.0832345787198
2003-11-06,-0.0718734742445
2003-11-07,-0.063400134055
2003-11-10,-0.0448032641523
2003-11-11,-0.0311877301974
2003-11-12,-0.0450540144705
2003-11-13,-0.0596458059869
2003-11-14,-0.0547394584957
2003-11-17,-0.025229566316
2003-11-18,-0.0304383886558
2003-11-19,-0.0209719965864
2003-11-20,-0.0252268804216
2003-11-21,-0.0318978642348
2003-11-24,-0.0429863341209
2003-11-25,-0.0785485153127
2003-11-26,-0.0894661113342
2003-11-28,-0.0943466054148
2003-12-01,0.0304926207486
2003-12-02,0.0245710858439
2003-12-03,0.0337995945049
2003-12-04,0.031365230068
2003-12-05,0.0456258154338
2003-12-08,0.0264364160484
2003-12-09,0.0499678472228
2003-12-10,0.0602752265461
2003-12-11,0.0513643209324
2003-12-12,0.0214004294343
2003-12-15,0.0287676777723
2003-12-16,0.0206009425372
2003-12-17,0.00852114694451
2003-12-18,0.0110628739598
2003-12-19,0.0117139005279
2003-12-22,0.0239850627124
2003-12-23,0.0266405859593
2003-12-24,0.0281943471067
2003-12-26,0.0308014030136
2003-12-29,0.0348084869151
2003-12-30,0.0335529844096
2003-12-31,0.0302912367189
2004-01-02,0.0806612250347
2004-01-05,0.0727850187451
2004-01-06,0.0674482953198
2004-01-07,0.069025059669
2004-01-08,0.0808096237549
2004-01-09,0.0761508980781
2004-01-12,0.0749532839103
2004-01-13,0.0837885306778
2004-01-14,0.0785711331601
2004-01-15,0.0829314087402
2004-01-16,0.0767856217199
2004-01-20,0.0748905995873
2004-01-21,0.073689864087
2004-01-22,0.0735523888834
2004-01-23,0.0857793126988
2004-01-26,0.0992358205037
2004-01-27,0.109163708152
2004-01-28,0.130880094422
2004-01-29,0.145974661698
2004-01-30,0.146200087094
2004-02-02,0.165161784066
2004-02-03,0.15631764407
2004-02-04,0.164583855265
2004-02-05,0.165319820602
2004-02-06,0.150624350209
2004-02-09,0.141583684034
2004-02-10,0.134103092143
2004-02-11,0.129069628221
2004-02-12,0.131691908943
2004-02-13,0.127618152005
2004-02-17,0.12450887054
2004-02-18,0.132157352072
2004-02-19,0.131586148134
2004-02-20,0.148161468503
2004-02-23,0.14576628653
2004-02-24,0.144975287
2004-02-25,0.136427708096
2004-02-26,0.140124721891
2004-02-27,0.131583661887
2004-03-01,0.149216455109
2004-03-02,0.153711795609
2004-03-03,0.155484101871
2004-03-04,0.154796490807
2004-03-05,0.138956170807
2004-03-08,0.141122880922
2004-03-09,0.156708517287
2004-03-10,0.173898959588
2004-03-11,0.173431036632
2004-03-12,0.172042980163
2004-03-15,0.17156741718
2004-03-16,0.173928491562
2004-03-17,0.166607358144
2004-03-18,0.159325210616
2004-03-19,0.166391520253
2004-03-22,0.163552107868
2004-03-23,0.163468827512
2004-03-24,0.163441191373
2004-03-25,0.160415294556
2004-03-26,0.15335665676
2004-03-29,0.151263585666
2004-03-30,0.146706248475
2004-03-31,0.142118014703
2004-04-01,0.172161132735
2004-04-02,0.185751044184
2004-04-05,0.192800802367
2004-04-06,0.187564684465
2004-04-07,0.185927979391
2004-04-08,0.198440823509
2004-04-12,0.19982868887
2004-04-13,0.229263132912
2004-04-14,0.234170800499
2004-04-15,0.239148086325
2004-04-16,0.229981623254
2004-04-19,0.222463226774
2004-04-20,0.234352975198
2004-04-21,0.227766803404
2004-04-22,0.210617217229
2004-04-23,0.211426471108
2004-04-26,0.206892188664
2004-04-27,0.205611835878
2004-04-28,0.231636839041
2004-04-29,0.243891265263
2004-04-30,0.258261237743
2004-05-03,0.281337206333
2004-05-04,0.276802598835
2004-05-05,0.263581143184
2004-05-06,0.27425974463
2004-05-07,0.294510707165
2004-05-10,0.309789547738
2004-05-11,0.299182827887
2004-05-12,0.293665128024
2004-05-13,0.301564175684
2004-05-14,0.300682922588
2004-05-17,0.291659666919
2004-05-18,0.299604268829
2004-05-19,0.30003973657
2004-05-20,0.293427071806
2004-05-21,0.290619197117
2004-05-24,0.266484324712
2004-05-25,0.251577287442
2004-05-26,0.248138193186
2004-05-27,0.245808913178
2004-05-28,0.250027385537
2004-06-01,0.28924526157
2004-06-02,0.291779456431
2004-06-03,0.293805023268
2004-06-04,0.29848771877
2004-06-07,0.295792291503
2004-06-08,0.296258126244
2004-06-09,0.303113661601
2004-06-10,0.299618398715
2004-06-14,0.309883392855
2004-06-15,0.291673912778
2004-06-16,0.30218186768
2004-06-17,0.300787209473
2004-06-18,0.300532106342
2004-06-21,0.306853390271
2004-06-22,0.296675042962
2004-06-23,0.289785043652
2004-06-24,0.290725805065
2004-06-25,0.302022115727
2004-06-28,0.324533708538
2004-06-29,0.31452807501
2004-06-30,0.276975105209
2004-07-01,0.284135075673
2004-07-02,0.276705029557
2004-07-06,0.272318739249
2004-07-07,0.272404583449
2004-07-08,0.26935689217
2004-07-09,0.264914708016
2004-07-12,0.247678068086
2004-07-13,0.241753641217
2004-07-14,0.237275222436
2004-07-15,0.251470370752
2004-07-16,0.245264138795
2004-07-19,0.252179430603
2004-07-20,0.256536138413
2004-07-21,0.264332108531
2004-07-22,0.259071410432
2004-07-23,0.256794302543
2004-07-26,0.260562459302
2004-07-27,0.265019777464
2004-07-28,0.249214918362
2004-07-29,0.20854568019
2004-07-30,0.186482752136
2004-08-02,0.173599499907
2004-08-03,0.169887512899
2004-08-04,0.173961781455
2004-08-05,0.207229865126
2004-08-06,0.207300475407
2004-08-09,0.210169715499
2004-08-10,0.206954576971
2004-08-11,0.21426742334
2004-08-12,0.212454002466
2004-08-13,0.197290484414
2004-08-16,0.187328484433
2004-08-17,0.154652131081
2004-08-18,0.147872675018
2004-08-19,0.142862156629
2004-08-20,0.144333141256
2004-08-23,0.141984552
2004-08-24,0.142866330516
2004-08-25,0.146375240088
2004-08-26,0.14422640248
2004-08-27,0.146818674736
2004-08-30,0.146896286482
2004-08-31,0.161550972348
2004-09-01,0.130987850709
2004-09-02,0.136183125119
2004-09-03,0.139345878414
2004-09-07,0.135387685517
2004-09-08,0.130192535471
2004-09-09,0.127003855202
2004-09-10,0.126929895737
2004-09-13,0.11902186202
2004-09-14,0.118068303046
2004-09-15,0.128129863823
2004-09-16,0.115823616575
2004-09-17,0.113413787794
2004-09-20,0.106683821707
2004-09-21,0.0972272549411
2004-09-22,0.114919786069
2004-09-23,0.128202599982
2004-09-24,0.13390333134
2004-09-27,0.13411941867
2004-09-28,0.131107104037
2004-09-29,0.132006243009
2004-09-30,0.149394732949
2004-10-01,0.236103582265
2004-10-04,0.239874342342
2004-10-05,0.240927502774
2004-10-06,0.244757946629
2004-10-07,0.249766992741
2004-10-08,0.251690941268
2004-10-11,0.258452592709
2004-10-12,0.274588076205
2004-10-13,0.274633498979
2004-10-14,0.273497086691
2004-10-15,0.246088942283
2004-10-18,0.244730298645
2004-10-19,0.243389835076
2004-10-20,0.227203565484
2004-10-21,0.21849019199
2004-10-22,0.2148387626
2004-10-25,0.226279405237
2004-10-26,0.216453486222
2004-10-27,0.216840000854
2004-10-28,0.216441835203
2004-10-29,0.217351860029
2004-11-01,0.16811609107
2004-11-02,0.169281930115
2004-11-03,0.156238069665
2004-11-04,0.159069984074
2004-11-05,0.222300463453
2004-11-08,0.220570465745
2004-11-09,0.223607670832
2004-11-10,0.217110289193
2004-11-11,0.221761960472
2004-11-12,0.219278311117
2004-11-15,0.221013188046
2004-11-16,0.224720407487
2004-11-17,0.2160882841
2004-11-18,0.210233398334
2004-11-19,0.214443208085
2004-11-22,0.2076646582
2004-11-23,0.210188797477
2004-11-24,0.201319423917
2004-11-26,0.197837680762
2004-11-29,0.20801001001
2004-11-30,0.195638359249
2004-12-01,0.156432048244
2004-12-02,0.164388554622
2004-12-03,0.157370593489
2004-12-06,0.160889913621
2004-12-07,0.171953348352
2004-12-08,0.165526360874
2004-12-09,0.158109018574
2004-12-10,0.15632107152
2004-12-13,0.154645481861
2004-12-14,0.15213224326
2004-12-15,0.142340614759
2004-12-16,0.147609452956
2004-12-17,0.143087304184
2004-12-20,0.146196400799
2004-12-21,0.141268154653
2004-12-22,0.145050016062
2004-12-23,0.144519600637
2004-12-27,0.157897774811
2004-12-28,0.15457713936
2004-12-29,0.151782321486
2004-12-30,0.153873114778
2004-12-31,0.141761337837
2005-01-03,0.108699804936
2005-01-04,0.113095568136
2005-01-05,0.112388957464
2005-01-06,0.105479623489
2005-01-07,0.104656110544
2005-01-10,0.102794095495
2005-01-11,0.101862339562
2005-01-12,0.0971242420932
2005-01-13,0.0931126653765
2005-01-14,0.0891043589527
2005-01-18,0.0766232352376
2005-01-19,0.0795797023036
2005-01-20,0.0903287476654
2005-01-21,0.0953428844051
2005-01-24,0.0950049571172
2005-01-25,0.0927058162524
2005-01-26,0.0868748241855
2005-01-27,0.0814478982865
2005-01-28,0.0822661091786
2005-01-31,0.0772315760335
2005-02-01,0.0907875356484
2005-02-02,0.0860459629427
2005-02-03,0.0868326581427
2005-02-04,0.081533605779
2005-02-07,0.0865649525133
2005-02-08,0.0852738692519
2005-02-09,0.0888903638876
2005-02-10,0.0866573731187
2005-02-11,0.087575310149
2005-02-14,0.0850897025545
2005-02-15,0.0837853229724
2005-02-16,0.0852180821915
2005-02-17,0.0900249606463
2005-02-18,0.0913649004976
2005-02-22,0.0974289514149
2005-02-23,0.0897205575471
2005-02-24,0.0836819126337
2005-02-25,0.0771222245277
2005-02-28,0.0882566220704
2005-03-01,0.131837274543
2005-03-02,0.133920423531
2005-03-03,0.135972800461
2005-03-04,0.125293335231
2005-03-07,0.126938775184
2005-03-08,0.125388621421
2005-03-09,0.12812997161
2005-03-10,0.121767170953
2005-03-11,0.128865881866
2005-03-14,0.11836795844
2005-03-15,0.12720693372
2005-03-16,0.129231023466
2005-03-17,0.123348172508
2005-03-18,0.126224542027
2005-03-21,0.130468025296
2005-03-22,0.142363484049
2005-03-23,0.140475359081
2005-03-24,0.139167468479
2005-03-28,0.141943041145
2005-03-29,0.144217585964
2005-03-30,0.134916364939
2005-03-31,0.141570202318
2005-04-01,0.144223709131
2005-04-04,0.146677412956
2005-04-05,0.145883845064
2005-04-06,0.140861297993
2005-04-07,0.137104530448
2005-04-08,0.142105683711
2005-04-11,0.133773364209
2005-04-12,0.134096199324
2005-04-13,0.151664299201
2005-04-14,0.159077778026
2005-04-15,0.176846328528
2005-04-18,0.174326027998
2005-04-19,0.165437342972
2005-04-20,0.18264360644
2005-04-21,0.167120847206
2005-04-22,0.165980395838
2005-04-25,0.158359729831
2005-04-26,0.165695110937
2005-04-27,0.162340128831
2005-04-28,0.176097827245
2005-04-29,0.164551537891
2005-05-02,0.106177329566
2005-05-03,0.100038587689
2005-05-04,0.0980885440875
2005-05-05,0.0969409509397
2005-05-06,0.10102755997
2005-05-09,0.0948120767656
2005-05-10,0.100181905875
2005-05-11,0.0963895964688
2005-05-12,0.10821942068
2005-05-13,0.107918100561
2005-05-16,0.10727125846
2005-05-17,0.0980790138996
2005-05-18,0.0897147196715
2005-05-19,0.0906806221127
2005-05-20,0.0918256073771
2005-05-23,0.0805724444907
2005-05-24,0.081261529971
2005-05-25,0.0889992173624
2005-05-26,0.0849304026085
2005-05-27,0.0840486384198
2005-05-31,0.0924896887619
2005-06-01,0.070765505327
2005-06-02,0.0715681996531
2005-06-03,0.0816202133173
2005-06-06,0.0824402785338
2005-06-07,0.0814554270309
2005-06-08,0.0910133347093
2005-06-09,0.0883287666567
2005-06-10,0.089522939118
2005-06-13,0.085532771476
2005-06-14,0.0847780828245
2005-06-15,0.083722082386
2005-06-16,0.0823574418754
2005-06-17,0.0879297085623
2005-06-20,0.0891697731138
2005-06-21,0.0852543820364
2005-06-22,0.0822554021774
2005-06-23,0.0924270711176
2005-06-24,0.095298920777
2005-06-27,0.0966688938685
2005-06-28,0.0912527714142
2005-06-29,0.09250923194
2005-06-30,0.0866430656055
2005-07-01,0.0979841485066
2005-07-05,0.101840864222
2005-07-06,0.107863502422
2005-07-07,0.103769502384
2005-07-08,0.0955776747965
2005-07-11,0.0859064663086
2005-07-12,0.0874484106911
2005-07-13,0.0875857365001
2005-07-14,0.0826263012159
2005-07-15,0.0790029572236
2005-07-18,0.0814647617077
2005-07-19,0.0769435943562
2005-07-20,0.0730927353783
2005-07-21,0.0785507547214
2005-07-22,0.0758112641974
2005-07-25,0.0818515719071
2005-07-26,0.083825645777
2005-07-27,0.0833694298151
2005-07-28,0.0806493638787
2005-07-29,0.0855132845279
2005-08-01,0.112175532169
2005-08-02,0.107848165232
2005-08-03,0.105947059894
2005-08-04,0.109978199798
2005-08-05,0.119155255454
2005-08-08,0.125611839722
2005-08-09,0.119379313313
2005-08-10,0.126666897988
2005-08-11,0.127410792943
2005-08-12,0.126671926814
2005-08-15,0.120509213496
2005-08-16,0.127187623515
2005-08-17,0.121919664514
2005-08-18,0.116524817412
2005-08-19,0.117038749954
2005-08-22,0.118423838582
2005-08-23,0.11891721467
2005-08-24,0.131067989236
2005-08-25,0.129953288535
2005-08-26,0.134691846729
2005-08-29,0.1406955881
2005-08-30,0.155187057175
2005-08-31,0.145683961551
2005-09-01,0.1905112533
2005-09-02,0.182837697976
2005-09-06,0.179017903132
2005-09-07,0.172549430163
2005-09-08,0.170202829493
2005-09-09,0.158728715273
2005-09-12,0.159768219717
2005-09-13,0.157606173106
2005-09-14,0.178475615704
2005-09-15,0.177481445095
2005-09-16,0.16772497847
2005-09-19,0.190374708331
2005-09-20,0.198481077571
2005-09-21,0.210208446158
2005-09-22,0.210216743727
2005-09-23,0.203191983043
2005-09-26,0.214496568196
2005-09-27,0.216170432828
2005-09-28,0.227225606347
2005-09-29,0.217441525555
2005-09-30,0.210878965935
2005-10-03,0.18088205365
2005-10-04,0.189027585631
2005-10-05,0.200727994754
2005-10-06,0.199776195975
2005-10-07,0.194334957463
2005-10-10,0.194807745352
2005-10-11,0.200838271058
2005-10-12,0.21275224958
2005-10-13,0.206313957177
2005-10-14,0.187056165344
2005-10-17,0.19071061588
2005-10-18,0.187893464976
2005-10-19,0.17404409425
2005-10-20,0.177238336035
2005-10-21,0.154353232614
2005-10-24,0.148697716558
2005-10-25,0.166472517088
2005-10-26,0.166857575799
2005-10-27,0.170127624968
2005-10-28,0.159611737766
2005-10-31,0.141420879637
2005-11-01,0.134739126765
2005-11-02,0.12704265155
2005-11-03,0.126357679517
2005-11-04,0.123202197374
2005-11-07,0.125178331964
2005-11-08,0.124755876672
2005-11-09,0.126386401606
2005-11-10,0.130403140862
2005-11-11,0.13177922565
2005-11-14,0.137455802602
2005-11-15,0.132255730432
2005-11-16,0.133046343148
2005-11-17,0.115955198005
2005-11-18,0.111668116097
2005-11-21,0.106343828439
2005-11-22,0.106743824244
2005-11-23,0.105912865984
2005-11-25,0.10017753054
2005-11-28,0.105740300455
2005-11-29,0.112340789271
2005-11-30,0.124134362156
2005-12-01,0.115642819199
2005-12-02,0.127257968621
2005-12-05,0.129280949037
2005-12-06,0.120947566906
2005-12-07,0.121604389583
2005-12-08,0.127595602378
2005-12-09,0.11919936126
2005-12-12,0.124613898147
2005-12-13,0.122767730586
2005-12-14,0.107745479534
2005-12-15,0.102051253235
2005-12-16,0.109812904678
2005-12-19,0.110620506961
2005-12-20,0.100589481382
2005-12-21,0.115118179225
2005-12-22,0.0961246225528
2005-12-23,0.0894252829315
2005-12-27,0.0836937766713
2005-12-28,0.084464842146
2005-12-29,0.0877020914478
2005-12-30,0.0905129905778
2006-01-03,0.0250353594482
2006-01-04,0.0160983261566
2006-01-05,0.010937478036
2006-01-06,0.00404089892078
2006-01-09,-0.00837108182151
2006-01-10,-0.0162086839864
2006-01-11,-0.0298188072609
2006-01-12,-0.0312842729192
2006-01-13,-0.0335553398765
2006-01-17,-0.0225045671709
2006-01-18,-0.0224748752643
2006-01-19,-0.0241336076355
2006-01-20,-0.0156750146523
2006-01-23,-0.0176266536818
2006-01-24,-0.0222015705454
2006-01-25,-0.0249436997504
2006-01-26,-0.0344629525777
2006-01-27,-0.0337701945128
2006-01-30,-0.0266188861471
2006-01-31,-0.013432543497
2006-02-01,-0.0279783865386
2006-02-02,-0.0251148586979
2006-02-03,-0.0221514046871
2006-02-06,-0.0313391954259
2006-02-07,-0.0308195478292
2006-02-08,-0.0390979597499
2006-02-09,-0.0324610625271
2006-02-10,-0.0404403927507
2006-02-13,-0.0483295256528
2006-02-14,-0.0515993643174
2006-02-15,-0.0593092311453
2006-02-16,-0.0669465381963
2006-02-17,-0.0675350687883
2006-02-21,-0.0569491363479
2006-02-22,-0.0795297427467
2006-02-23,-0.0723566887675
2006-02-24,-0.077397708998
2006-02-27,-0.0842092866041
2006-02-28,-0.0779195439461
2006-03-01,-0.0755037656926
2006-03-02,-0.0694968076041
2006-03-03,-0.0689480002235
2006-03-06,-0.0724441577348
2006-03-07,-0.0729593999028
2006-03-08,-0.0687901646352
2006-03-09,-0.0577665448181
2006-03-10,-0.0586927386066
2006-03-13,-0.0556585454491
2006-03-14,-0.0611528799942
2006-03-15,-0.0581172146699
2006-03-16,-0.0706739897073
2006-03-17,-0.0589815475782
2006-03-20,-0.0622976114162
2006-03-21,-0.0553271733407
2006-03-22,-0.0738171588366
2006-03-23,-0.0755921447504
2006-03-24,-0.0843222026181
2006-03-27,-0.0801022911077
2006-03-28,-0.0660167415208
2006-03-29,-0.0683076406324
2006-03-30,-0.0600561501002
2006-03-31,-0.0620581419645
2006-04-03,-0.0234197056847
2006-04-04,-0.0248394903416
2006-04-05,-0.0202748580357
2006-04-06,-0.00424612121094
2006-04-07,0.0040044543058
2006-04-10,0.00437251332416
2006-04-11,0.0149355190142
2006-04-12,0.0187552876714
2006-04-13,0.0240838256796
2006-04-17,0.0261008858269
2006-04-18,0.0264382843328
2006-04-19,0.0320860090452
2006-04-20,0.0368970467723
2006-04-21,0.0273819631401
2006-04-24,0.0287744865099
2006-04-25,0.0410633572795
2006-04-26,0.0436025403531
2006-04-27,0.0279639713548
2006-04-28,0.0215969749172
2006-05-01,0.022777640421
2006-05-02,0.0277293084212
2006-05-03,0.0293339153015
2006-05-04,0.0284632003328
2006-05-05,0.0178596514352
2006-05-08,0.00781863170106
2006-05-09,0.0123224622041
2006-05-10,0.0174274233535
2006-05-11,0.0230304585985
2006-05-12,0.0235058694067
2006-05-15,0.0126210959376
2006-05-16,0.00788123283499
2006-05-17,0.0141320492953
2006-05-18,0.0028633456581
2006-05-19,-0.0124999327529
2006-05-22,-0.00448712041694
2006-05-23,0.00831876890593
2006-05-24,0.000646194820868
2006-05-25,-0.00179792669078
2006-05-26,-0.00367761319279
2006-05-30,0.011020450665
2006-05-31,0.00200863622225
2006-06-01,0.0115985768941
2006-06-02,0.0119146150747
2006-06-05,0.0228044125071
2006-06-06,0.0208865546925
2006-06-07,0.0169765033016
2006-06-08,0.00954098739753
2006-06-09,0.00274931773815
2006-06-12,0.00964217818666
2006-06-13,0.00509508412247
2006-06-14,0.0099798873534
2006-06-15,0.0221776439024
2006-06-16,0.0209093321822
2006-06-19,0.0251487282941
2006-06-20,0.0206084108226
2006-06-21,0.00861444033066
2006-06-22,0.0140796614993
2006-06-23,0.0111479272843
2006-06-26,0.0162092894398
2006-06-27,0.0176808326647
2006-06-28,0.0192708892995
2006-06-29,0.0193077378636
2006-06-30,0.00767002669235
2006-07-03,0.0126448140905
2006-07-05,0.020274676611
2006-07-06,0.0208352127352
2006-07-07,0.0161343565496
2006-07-10,0.0149634155929
2006-07-11,0.0166728312098
2006-07-12,0.0218338092102
2006-07-13,0.035326263188
2006-07-14,0.0386922479684
2006-07-17,0.0307350003696
2006-07-18,0.0314983995561
2006-07-19,0.0286951504704
2006-07-20,0.0304201777
2006-07-21,0.0330243210839
2006-07-24,0.0293716903671
2006-07-25,0.0361807751892
2006-07-26,0.0335833976014
2006-07-27,0.0399060005747
2006-07-28,0.030753709448
2006-07-31,0.0294892715245
2006-08-01,0.0107394510091
2006-08-02,0.0179584484699
2006-08-03,0.0130624205646
2006-08-04,0.00647457967456
2006-08-07,0.000831248998606
2006-08-08,0.00225694786856
2006-08-09,0.00465803808264
2006-08-10,0.00483382325723
2006-08-11,0.0082711362747
2006-08-14,0.00402073218934
2006-08-15,-0.00903539978023
2006-08-16,-0.0222811516299
2006-08-17,-0.0207684915778
2006-08-18,-0.0276510732019
2006-08-21,-0.0235312434479
2006-08-22,-0.0245535529361
2006-08-23,-0.0260489397267
2006-08-24,-0.0169463666016
2006-08-25,-0.0250948347569
2006-08-28,-0.0259946974639
2006-08-29,-0.0275380088939
2006-08-30,-0.0279059535483
2006-08-31,-0.0287091204243
2006-09-01,-0.0139020342511
2006-09-05,-0.00418545572855
2006-09-06,0.000877672027662
2006-09-07,-0.00212372646042
2006-09-08,-0.0104993051529
2006-09-11,-0.0131550236117
2006-09-12,-0.0117349253619
2006-09-13,-0.0202203992479
2006-09-14,-0.0312477915931
2006-09-15,-0.0329178178379
2006-09-18,-0.0286280735449
2006-09-19,-0.0322515729134
2006-09-20,-0.0388000723478
2006-09-21,-0.0422172802696
2006-09-22,-0.0401384668134
2006-09-25,-0.0420327641705
2006-09-26,-0.0405962296875
2006-09-27,-0.0379805933077
2006-09-28,-0.0352384381691
2006-09-29,-0.0332221675735
2006-10-02,-0.0609042534998
2006-10-03,-0.0635122353709
2006-10-04,-0.0700328139628
2006-10-05,-0.061443827109
2006-10-06,-0.0548462846046
2006-10-09,-0.0537823045244
2006-10-10,-0.0564201363558
2006-10-11,-0.055062522818
2006-10-12,-0.056530777709
2006-10-13,-0.0491074901978
2006-10-16,-0.0476124456034
2006-10-17,-0.0507993159891
2006-10-18,-0.055099545632
2006-10-19,-0.0536045591373
2006-10-20,-0.052542591839
2006-10-23,-0.0562331731375
2006-10-24,-0.0538551698714
2006-10-25,-0.0585796270065
2006-10-26,-0.0618364209671
2006-10-27,-0.0595868713475
2006-10-30,-0.0639009631933
2006-10-31,-0.0661723362574
2006-11-01,-0.0708300744144
2006-11-02,-0.0622030555481
2006-11-03,-0.0493834093791
2006-11-06,-0.0616044525894
2006-11-07,-0.0638549665312
2006-11-08,-0.0693978306479
2006-11-09,-0.0688930092665
2006-11-10,-0.0775258914984
2006-11-13,-0.0752870317239
2006-11-14,-0.0832312963822
2006-11-15,-0.0802509762837
2006-11-16,-0.0797937681941
2006-11-17,-0.0848341908929
2006-11-20,-0.0922006399999
2006-11-21,-0.0889828151451
2006-11-22,-0.091240901174
2006-11-24,-0.0909025537386
2006-11-27,-0.0833801896859
2006-11-28,-0.0828208679038
2006-11-29,-0.0877167452907
2006-11-30,-0.0959945853491
2006-12-01,-0.113981205143
2006-12-04,-0.120333262296
2006-12-05,-0.123136567804
2006-12-06,-0.125113891453
2006-12-07,-0.130563276992
2006-12-08,-0.12530096515
2006-12-11,-0.127568939849
2006-12-12,-0.130772304107
2006-12-13,-0.129368451633
2006-12-14,-0.130312351261
2006-12-15,-0.130663562322
2006-12-18,-0.136438764958
2006-12-19,-0.135131971316
2006-12-20,-0.141633155883
2006-12-21,-0.146406020373
2006-12-22,-0.124146260972
2006-12-26,-0.132383806344
2006-12-27,-0.133627444537
2006-12-28,-0.1347976008
2006-12-29,-0.129208625497
2007-01-03,-0.102892647267
2007-01-04,-0.106207324765
2007-01-05,-0.109064891813
2007-01-08,-0.109275876942
2007-01-09,-0.109020767123
2007-01-10,-0.104343831936
2007-01-11,-0.11794696583
2007-01-12,-0.120318063074
2007-01-16,-0.127761652095
2007-01-17,-0.126805158121
2007-01-18,-0.129694254982
2007-01-19,-0.121533012109
2007-01-22,-0.119981812563
2007-01-23,-0.11833893337
2007-01-24,-0.120958300016
2007-01-25,-0.117568970867
2007-01-26,-0.105812541732
2007-01-29,-0.102705211421
2007-01-30,-0.098550835807
2007-01-31,-0.11079974038
2007-02-01,-0.111439984376
2007-02-02,-0.115869285874
2007-02-05,-0.117724279031
2007-02-06,-0.12065268746
2007-02-07,-0.12364011746
2007-02-08,-0.122609739449
2007-02-09,-0.109228583019
2007-02-12,-0.107258450918
2007-02-13,-0.0987623296621
2007-02-14,-0.11298200072
2007-02-15,-0.12385141953
2007-02-16,-0.122432143172
2007-02-20,-0.124859157389
2007-02-21,-0.122297678386
2007-02-22,-0.112752492858
2007-02-23,-0.109125199654
2007-02-26,-0.100903212711
2007-02-27,-0.11722478897
2007-02-28,-0.0946891894063
2007-03-01,-0.0678790722474
2007-03-02,-0.074672882459
2007-03-05,-0.0754440923103
2007-03-06,-0.0602132099415
2007-03-07,-0.0551751079876
2007-03-08,-0.0503684726705
2007-03-09,-0.0573699336072
2007-03-12,-0.0690904654565
2007-03-13,-0.0742484282711
2007-03-14,-0.0667833803656
2007-03-15,-0.0667479376557
2007-03-16,-0.0620885434541
2007-03-19,-0.0614498699146
2007-03-20,-0.0609306613215
2007-03-21,-0.0606033676767
2007-03-22,-0.0551259506285
2007-03-23,-0.0559257223802
2007-03-26,-0.0540116453694
2007-03-27,-0.0526255088815
2007-03-28,-0.0522041113454
2007-03-29,-0.0485471086493
2007-03-30,-0.0402307930969
2007-04-02,-0.043704832766
2007-04-03,-0.0552604792614
2007-04-04,-0.0559162287709
2007-04-05,-0.0539430521018
2007-04-09,-0.0534340504586
2007-04-10,-0.0521992357291
2007-04-11,-0.0564382032579
2007-04-12,-0.0520278486295
2007-04-13,-0.0495886310131
2007-04-16,-0.0496399856347
2007-04-17,-0.0563261541772
2007-04-18,-0.0575658986442
2007-04-19,-0.057377745075
2007-04-20,-0.0525142057155
2007-04-23,-0.0565210979593
2007-04-24,-0.0547080991602
2007-04-25,-0.0534115746992
2007-04-26,-0.044062513457
2007-04-27,-0.0338276281045
2007-04-30,-0.0567631828574
2007-05-01,-0.0400882378183
2007-05-02,-0.0428826609244
2007-05-03,-0.0516617392944
2007-05-04,-0.0520101707301
2007-05-07,-0.0586159857204
2007-05-08,-0.0583212017012
2007-05-09,-0.0522895045644
2007-05-10,-0.047285224478
2007-05-11,-0.0451290048253
2007-05-14,-0.0464921451817
2007-05-15,-0.036890097277
2007-05-16,-0.0425746969029
2007-05-17,-0.0332094802409
2007-05-18,-0.0364403169353
2007-05-21,-0.0486373011402
2007-05-22,-0.0494261570004
2007-05-23,-0.0439336908598
2007-05-24,-0.0375211476802
2007-05-25,-0.0311731135742
2007-05-29,-0.0419059589622
2007-05-30,-0.0548348003231
2007-05-31,-0.056312135673
2007-06-01,-0.0392502338231
2007-06-04,-0.0425002856939
2007-06-05,-0.0442476157274
2007-06-06,-0.0368974473812
2007-06-07,-0.0286753308243
2007-06-08,-0.0172485791851
2007-06-11,-0.0232149845201
2007-06-12,-0.0258921360366
2007-06-13,-0.028424953812
2007-06-14,-0.0364325025849
2007-06-15,-0.0450823244895
2007-06-18,-0.0471055486623
2007-06-19,-0.0468463653929
2007-06-20,-0.049640089269
2007-06-21,-0.0487351826483
2007-06-22,-0.0375953222136
2007-06-25,-0.0384595588229
2007-06-26,-0.043900249546
2007-06-27,-0.0264521507558
2007-06-28,-0.0252830211484
2007-06-29,-0.0314346317508
2007-07-02,-0.0208036886526
2007-07-03,-0.0242407424908
2007-07-05,-0.03233027071
2007-07-06,-0.0353694932437
2007-07-09,-0.0423546629861
2007-07-10,-0.0517245592646
2007-07-11,-0.0450805563193
2007-07-12,-0.0433610194507
