Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2006-10-26,0.0260075710795,0.0428306044764,0.0443554024652,0.0458841244026,0.0474335227682,0.0489936956526,0.0505659794832,0.052149411325,0.0537452473082,0.0546410922846,0.0552908074419,0.0273840642102,0.0446549448393,0.0476303670216,0.0506535586778,0.05371800197,0.0552929548864,0.0565892555709,0.0578875008422,0.059188997282,0.060492524814,0.0581149874778,0.0290199627572,0.0463544941508,0.050731513007,0.0546515725314,0.0565845450138,0.0585233339603,0.060447396726,0.0568766161371,0.0533030788641,0.0497267817135,0.0461477214868,0.0305565177114,0.0479597939489,0.0536747874713,0.0565796174938,0.059153111316,0.0580195002691,0.0532614941782,0.0484985942175,0.0437307928327,0.038958082454,0.0341804554958
2006-10-27,0.0257343692183,0.0430991682724,0.0447186272524,0.0463437039176,0.0479936140623,0.0496570468658,0.0513355630848,0.0530280883315,0.0547360937468,0.0555840752094,0.0561295201553,0.0272568430059,0.0450853996671,0.0482324987526,0.0514383181422,0.0546956194784,0.0561267754933,0.057215214569,0.0583052176704,0.0593981697601,0.0604927751081,0.0581149874778,0.0290131069881,0.0469163368032,0.0515289380711,0.0555839683161,0.0572064881359,0.0588340649472,0.060447396726,0.0568766161371,0.0533030788641,0.0497267817135,0.0461477214868,0.0306513989261,0.048629107147,0.0546292842377,0.0571975792708,0.0593576348734,0.0580195002691,0.0532614941782,0.0484985942175,0.0437307928327,0.038958082454,0.0341804554958
2006-10-30,0.0259849630767,0.0435467745991,0.0453240018976,0.0471096697758,0.0489270995527,0.0507626322211,0.0526182024208,0.0544925500091,0.056387504478,0.0571557134174,0.0575273746775,0.0277260555328,0.04580282438,0.0492360516377,0.0527462505828,0.0563249819924,0.0575164765048,0.0582584795659,0.0590014123841,0.059746790557,0.0604931922649,0.0581149874778,0.0296331707228,0.0478527412238,0.0528579798448,0.0571379612907,0.058243060006,0.0593519499253,0.060447396726,0.0568766161371,0.0533030788641,0.0497267817135,0.0461477214868,0.0313928730965,0.0497446291437,0.0562201121817,0.0582275155657,0.0596985074691,0.0580195002691,0.0532614941782,0.0484985942175,0.0437307928327,0.038958082454,0.0341804554958
2006-10-31,0.0229041948406,0.0434348730174,0.0451726582363,0.0469181783112,0.0486937281801,0.0504862358822,0.0522975425868,0.0541264345897,0.0559746517952,0.0567628038654,0.057177911047,0.0255608453394,0.0456234682018,0.0489851634164,0.0524192674727,0.0559176413639,0.0571690512519,0.0579976633167,0.0588273637057,0.0596596353578,0.0604930879757,0.0581149874778,0.0278256569957,0.0476186401187,0.0525257194014,0.056749463047,0.0579839170385,0.0592224786808,0.060447396726,0.0568766161371,0.0533030788641,0.0497267817135,0.0461477214868,0.0297827881935,0.0494657486445,0.0558224051957,0.057970031492,0.0596132893202,0.0580195002691,0.0532614941782,0.0484985942175,0.0437307928327,0.038958082454,0.0341804554958
2006-11-01,0.00340520251688,0.0296907217514,0.0357329104464,0.0384377799893,0.0416830284127,0.0449931372722,0.048340216534,0.0517535368226,0.0552175295671,0.0584527171648,0.0587415855265,0.00690864823064,0.0366843201396,0.0426574730117,0.0488702876696,0.0552693213063,0.0587251024611,0.0593006619955,0.0598770330013,0.0604548383084,0.0603614623916,0.0580496512554,0.0103682847667,0.0406217183031,0.0493196044696,0.0583653367613,0.0592802748058,0.0601399517527,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0134546616835,0.0441924442263,0.0553473626869,0.0592597961543,0.0603990312164,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-02,0.00476055335921,0.0297383813556,0.0357329104464,0.0384377799893,0.0416310359557,0.0448853273543,0.0481753199872,0.0515294410886,0.0549325599196,0.0581140359914,0.0584423997318,0.0078590729415,0.0366843201396,0.0425747989438,0.0486892701515,0.0549839247939,0.0584277228332,0.0590820398438,0.0597373105408,0.0603941463473,0.0603614623916,0.0580496512554,0.0110402672936,0.0405545222007,0.0491251666048,0.0580323906706,0.0590631246225,0.0600407149798,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0139075446041,0.0440622291337,0.0550619248239,0.0590441050878,0.0603399910012,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-03,0.00848062821516,0.0298972467031,0.0357329104464,0.0384377799893,0.0414808355244,0.0445738764805,0.0476989521855,0.0508820534128,0.0541093142712,0.0571356237126,0.0575780852139,0.0105522704765,0.0366843201396,0.0423359627479,0.0481663306551,0.0541594459802,0.0575686261303,0.0584504647388,0.059333667877,0.0602188140153,0.0603614623916,0.0580496512554,0.0130543102926,0.0403604001268,0.0485634572176,0.0570705464084,0.0584358018709,0.0597540309694,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0153958514542,0.0436860521995,0.0542373265532,0.0584209975622,0.0601694303794,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-06,0.00656687412204,0.0298813601683,0.0357329104464,0.0384377799893,0.0414808355244,0.0445738764805,0.0476989521855,0.0508820534128,0.0541093142712,0.0571356237126,0.0575780852139,0.00933350542997,0.0366843201396,0.0423359627479,0.0481663306551,0.0541594459802,0.0575686261303,0.0584504647388,0.059333667877,0.0602188140153,0.0603614623916,0.0580496512554,0.0122574952723,0.0403604001268,0.0485634572176,0.0570705464084,0.0584358018709,0.0597540309694,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0149108137001,0.0436860521995,0.0542373265532,0.0584209975622,0.0601694303794,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-07,0.00450371447008,0.0298178140294,0.0357329104464,0.0384377799893,0.0414403969467,0.0444900243222,0.0475706993158,0.0507077567308,0.053887671212,0.0568722050222,0.0573453851514,0.00789965045056,0.0366843201396,0.0422716606951,0.0480255392522,0.0539374709149,0.0573373308642,0.0582804252874,0.0592249948522,0.0601716091567,0.0603614623916,0.0580496512554,0.011226447177,0.0403081364916,0.0484122277672,0.0568115883378,0.0582669072839,0.0596768468127,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0141831173073,0.0435847737942,0.0540153193265,0.0582532378437,0.060123510212,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-08,0.00329935462074,0.0297542678904,0.0357329104464,0.0384377799893,0.041243980998,0.0440827424104,0.0469477568058,0.049861172847,0.0528111192103,0.0555927428115,0.0562151277049,0.00707039956836,0.0366843201396,0.0419593364389,0.0473416952952,0.0528593063124,0.0562138967142,0.057454519381,0.0586971544458,0.0599423284149,0.0603614623916,0.0580496512554,0.0105715950939,0.0400542845489,0.0476776847224,0.055553791995,0.0574465621472,0.0593019523375,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0136349837888,0.043092850111,0.0529369985109,0.0574384049256,0.0599004693989,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-09,0.00202089228967,0.0297383813556,0.0357329104464,0.0384377799893,0.0413941814293,0.0443941932841,0.0474241246075,0.0505085605229,0.0536343648587,0.0565711550903,0.0570794422228,0.00621070902903,0.0366843201396,0.0421981726348,0.0478646347917,0.0536837851261,0.0570729934171,0.0580860944859,0.0591007971095,0.0601176607469,0.0603614623916,0.0580496512554,0.0100005974931,0.0402484066227,0.0482393941096,0.0565156362571,0.0580738848988,0.0595886363479,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.013291759113,0.0434690270452,0.0537615967816,0.0580615124512,0.0600710300207,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-10,0.00191779159351,0.0296748352166,0.0357329104464,0.0384377799893,0.0412670887566,0.0441306579294,0.0470210441599,0.049960770951,0.052937772387,0.0557432677775,0.0563480991692,0.00604366253827,0.0366843201396,0.041996080469,0.0474221475254,0.0529861492068,0.0563460654378,0.0575516847817,0.0587592533171,0.0599693026198,0.0603614623916,0.0580496512554,0.00973349788877,0.0400841494833,0.0477641015512,0.0557017680353,0.0575430733397,0.0593460575698,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0129271187308,0.0431507234855,0.0530638597833,0.0575342676218,0.0599267094945,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-13,0.00215281168346,0.0297224948209,0.0357329104464,0.0384377799893,0.0413075273343,0.0442145100877,0.0471492970296,0.0501350676329,0.0531594154461,0.0560066864679,0.0565807992317,0.00626280305105,0.0366843201396,0.0420603825218,0.0475629389283,0.0532081242721,0.0565773607039,0.0577217242331,0.058867926342,0.0600165074784,0.0603614623916,0.0580496512554,0.00995573878024,0.0401364131186,0.0479153310016,0.0559607261059,0.0577119679267,0.0594232417265,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0131556883086,0.0432520018908,0.0532858670101,0.0577020273403,0.0599726296619,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-14,0.00175883396527,0.0296589486819,0.0357329104464,0.0384377799893,0.0410995575063,0.0437832704164,0.0464897108426,0.0492386846971,0.0520195368561,0.0546519617743,0.055384056053,0.00591200478212,0.0366843201396,0.0417296862505,0.0468388688563,0.0520665382223,0.0553878421922,0.0568472356262,0.0583090364999,0.0597737396341,0.0603614623916,0.0580496512554,0.00956825167592,0.0398676287086,0.0471375795423,0.0546289417429,0.0568433671937,0.0590262946351,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.012715040144,0.0427311415204,0.0521441155583,0.056839263074,0.059736468801,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-15,0.00266187368868,0.0297224948209,0.0357329104464,0.0384377799893,0.0409897956526,0.0435556717009,0.0461415959105,0.0487655937032,0.0514179342669,0.053936968186,0.0547524415976,0.00664795420912,0.0366843201396,0.0415551521073,0.0464567207627,0.0514640344738,0.0547600407555,0.0563856999725,0.058014066861,0.0596456121607,0.0603614623916,0.0580496512554,0.0101546068237,0.0397257702701,0.0467270996055,0.0539260555513,0.056384939029,0.0588167947813,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0131714235417,0.0424562429915,0.0515415245143,0.0563839152669,0.0596118283466,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-16,0.0037596804602,0.0298019274946,0.0357329104464,0.0384377799893,0.0409031415576,0.0433759885045,0.0458667683326,0.0483921008133,0.0509429848544,0.0533724995636,0.0542537986065,0.00753767259817,0.0366843201396,0.0414173619943,0.0461550248994,0.0509883736198,0.0542644080423,0.0560213297197,0.0577811960935,0.0595444588922,0.0603614623916,0.0580496512554,0.010884183432,0.0396137767659,0.0464030364975,0.0533711454,0.0560230220569,0.0586514001599,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0137684351945,0.0422392178372,0.0510657947427,0.0560244301559,0.0595134279879,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-17,0.00319099491792,0.0297224948209,0.0357329104464,0.0384377799893,0.0408395952212,0.0432442208271,0.0456652281088,0.0481182060274,0.0505946886185,0.0529585559072,0.0538881270797,0.0070475284407,0.0366843201396,0.0413163159114,0.0459337812662,0.0506395556601,0.0539009440526,0.0557541248676,0.0576104241973,0.0594702798287,0.0603614623916,0.0580496512554,0.0104182944741,0.0395316481962,0.0461653902183,0.0529642112891,0.0557576162774,0.0585301107708,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0133110851539,0.0420800660573,0.0507169262436,0.0557608077412,0.0594412677248,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-20,0.00318522713685,0.0297224948209,0.0357329104464,0.0384377799893,0.0407933797039,0.0431483897891,0.0455186534005,0.0479190098194,0.0503413822652,0.0526575059753,0.0536221841511,0.00709483419034,0.0366843201396,0.0412428278511,0.0457728768058,0.0503858698713,0.0536366066056,0.055559794066,0.0574862264546,0.0594163314189,0.0603614623916,0.0580496512554,0.0104556688396,0.0394719183274,0.0459925565607,0.0526682592084,0.0555645938923,0.058441900306,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0133258540867,0.0419643193083,0.0504632036987,0.0555690823487,0.0593887875335,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-21,0.00314451045212,0.0297066082861,0.0357329104464,0.0384377799893,0.0407529411262,0.0430645376307,0.0453904005308,0.0477447131374,0.050119739206,0.0523940872849,0.0533894840886,0.00706836858905,0.0366843201396,0.0411785257983,0.0456320854029,0.0501638948061,0.0534053113394,0.0553897546147,0.0573775534298,0.0593691265602,0.0603614623916,0.0580496512554,0.0104164089444,0.0394196546921,0.0458413271103,0.0524093011378,0.0553956993053,0.0583647161494,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0132685828307,0.041863040903,0.050241196472,0.0554013226303,0.0593428673661,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-22,0.00271752229103,0.0297224948209,0.0357329104464,0.0384377799893,0.0408915876782,0.043352030745,0.0458301246555,0.0483423017613,0.050879658266,0.0532972370806,0.0541873128744,0.0068248666772,0.0366843201396,0.0413989899792,0.0461147987842,0.0509249521726,0.0541983236805,0.0559727470193,0.0577501466578,0.0595309717898,0.0603614623916,0.0580496512554,0.0103123249944,0.0395988442987,0.0463598280831,0.0532971573799,0.0559747664606,0.0586293475437,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0132794385684,0.0422102811499,0.0510023641065,0.0559764988078,0.0595003079401,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-24,0.00111942183804,0.0297066082861,0.0357329104464,0.0384377799893,0.0412324271186,0.0440587846508,0.0469111131287,0.049811373795,0.052747792622,0.0555174803286,0.0561486419727,0.00571050182621,0.0366843201396,0.0419409644238,0.0473014691801,0.0527958848652,0.0561478123525,0.0574059366806,0.0586661050101,0.0599288413124,0.0603614623916,0.0580496512554,0.00958248713651,0.0400393520816,0.047634476308,0.0554798039748,0.0573983065509,0.0592798997213,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0128711221815,0.0430639134237,0.0528735678747,0.0573904735775,0.059887349351,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-27,-7.136157682e-05,0.0296748352166,0.0357329104464,0.0384377799893,0.0421394066465,0.0459394687732,0.0497876417778,0.0537205993762,0.0577189298063,0.0614255852425,0.0613677719463,0.00468676764212,0.0366843201396,0.043383167607,0.0504592192166,0.057774468471,0.0613354347507,0.0612196786606,0.0611034857103,0.0609875788556,0.0603614623916,0.0580496512554,0.00887315568274,0.0412115507583,0.0510263368385,0.0612878635579,0.0611863708588,0.0610110300922,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0124844743007,0.0453354433726,0.0578528728172,0.0611530844053,0.0609172731057,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-28,0.00117380402776,0.0296430621472,0.0357329104464,0.0384377799893,0.0417465747491,0.0451249049495,0.0485417567578,0.0520274316085,0.0555658258029,0.0588666608212,0.0591072570533,0.00549057282897,0.0366843201396,0.0427585190946,0.0490915313027,0.055618139266,0.0590885664508,0.0595678668476,0.0600478048975,0.0605290173719,0.0603614623916,0.0580496512554,0.00929482761645,0.0407038468728,0.0495572507488,0.0587722708722,0.0595456805853,0.0602612411417,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0125762408851,0.0443515960062,0.055696231186,0.059523418569,0.0604711914795,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-29,0.00166418781965,0.0296589486819,0.0357329104464,0.0384377799893,0.0412901965153,0.0441785734484,0.047094331514,0.0500603690549,0.0530644255636,0.0558937927435,0.0564810706335,0.00596086063975,0.0366843201396,0.0420328244992,0.0475025997557,0.0531129921012,0.0564782341613,0.0576488501825,0.0588213521885,0.0599962768247,0.0603614623916,0.0580496512554,0.0096122963909,0.0401140144177,0.04785051838,0.0558497440756,0.0576395845323,0.0593901628022,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0127233965148,0.04320859686,0.0531907210558,0.0576301303181,0.0599529495902,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-11-30,-0.00186640248959,0.0295795160082,0.0357329104464,0.0384377799893,0.0413364120327,0.0442744044865,0.0472409062223,0.0502595652629,0.053317731917,0.0561948426754,0.056747013562,0.00355073775323,0.0366843201396,0.0421063125595,0.0476635042161,0.0533666778901,0.0567425716083,0.057843180984,0.0589455499312,0.0600502252346,0.0603614623916,0.0580496512554,0.00777289000858,0.0401737442866,0.0480233520376,0.0561456961563,0.0578326069174,0.059478373267,0.0603100502876,0.0568464474375,0.0533800905723,0.0499109764059,0.0464391016472,0.0112716476878,0.0433243436089,0.0534444436006,0.0578218557106,0.0600054297815,0.0579530518128,0.0533379452729,0.0487179498064,0.0440930576408,0.0394632609868,0.034828552039
2006-12-01,-0.0284150767115,0.0117290884246,0.0257473520165,0.0292943159552,0.0328631485096,0.0368608092069,0.0419150063394,0.0470817637136,0.052340475944,0.0576926762546,0.059049360608,-0.0203178963988,0.0269741697904,0.0338641836493,0.0430312560853,0.0526234257678,0.0590306368754,0.0595281131262,0.0600264812486,0.0605260872363,0.0603426285437,0.0580547692799,-0.0135571155483,0.031463929281,0.0439655023423,0.0574019307922,0.0595059786217,0.060249241757,0.06029119735,0.0568637476075,0.0534333930182,0.0500001298876,0.0465639545151,-0.00789111136526,0.0366934526358,0.0530553715463,0.0594837729394,0.0604686764252,0.0579584735319,0.0533917366511,0.04881984358,0.044242785581,0.0396605538968,0.0350731397503
