2003-10-09,-0.167392603882
2003-10-10,-0.177691800258
2003-10-13,-0.186122265024
2003-10-14,-0.181539573821
2003-10-15,-0.174556969796
2003-10-16,-0.170185638414
2003-10-17,-0.16017378778
2003-10-20,-0.164989074758
2003-10-21,-0.174317022589
2003-10-22,-0.149765029677
2003-10-23,-0.151609138855
2003-10-24,-0.151819396515
2003-10-27,-0.147832071763
2003-10-28,-0.166740214867
2003-10-29,-0.178316321878
2003-10-30,-0.17272140767
2003-10-31,-0.157297809097
2003-11-03,-0.0819116362941
2003-11-04,-0.0826351857488
2003-11-05,-0.0808391779513
2003-11-06,-0.0699854829866
2003-11-07,-0.0611571169025
2003-11-10,-0.042610077427
2003-11-11,-0.0295385838277
2003-11-12,-0.0454027105348
2003-11-13,-0.0593921762821
2003-11-14,-0.0531409574572
2003-11-17,-0.0232909950233
2003-11-18,-0.0296157883234
2003-11-19,-0.0205994376576
2003-11-20,-0.025092137367
2003-11-21,-0.0320801508443
2003-11-24,-0.0438525023104
2003-11-25,-0.0794281725709
2003-11-26,-0.0884406673473
2003-11-28,-0.0929713953409
2003-12-01,0.0323477063999
2003-12-02,0.0252280973847
2003-12-03,0.034879530383
2003-12-04,0.0319878324724
2003-12-05,0.0465786745127
2003-12-08,0.0265878314791
2003-12-09,0.0515742341487
2003-12-10,0.061002244657
2003-12-11,0.0507171679546
2003-12-12,0.0207007804452
2003-12-15,0.029866127661
2003-12-16,0.0204375217529
2003-12-17,0.00867533770233
2003-12-18,0.0119551544128
2003-12-19,0.0125858375561
2003-12-22,0.0250365786347
2003-12-23,0.0276812044575
2003-12-24,0.0289492494954
2003-12-26,0.0317062006834
2003-12-29,0.0356825887435
2003-12-30,0.0346260233676
2003-12-31,0.0305655453674
2004-01-02,0.081808879819
2004-01-05,0.0732408953254
2004-01-06,0.0673873219925
2004-01-07,0.0690229326821
2004-01-08,0.0812973899833
2004-01-09,0.0764871892503
2004-01-12,0.0753230950402
2004-01-13,0.0844900404092
2004-01-14,0.0783919941562
2004-01-15,0.0829031208955
2004-01-16,0.0770822194538
2004-01-20,0.0753995377898
2004-01-21,0.0737299941124
2004-01-22,0.0738244638214
2004-01-23,0.0866426033101
2004-01-26,0.0995338560337
2004-01-27,0.109573044259
2004-01-28,0.13206723285
2004-01-29,0.145988844912
2004-01-30,0.145710022812
2004-02-02,0.162925835369
2004-02-03,0.155609999246
2004-02-04,0.164781134246
2004-02-05,0.165207996724
2004-02-06,0.149662680135
2004-02-09,0.141554611139
2004-02-10,0.134380336337
2004-02-11,0.129475731406
2004-02-12,0.132461553586
2004-02-13,0.128326968977
2004-02-17,0.124973856373
2004-02-18,0.133300921774
2004-02-19,0.132336889742
2004-02-20,0.14896408252
2004-02-23,0.145953465271
2004-02-24,0.144957170763
2004-02-25,0.136079136351
2004-02-26,0.139964085746
2004-02-27,0.13114558879
2004-03-01,0.148748422537
2004-03-02,0.154456225359
2004-03-03,0.155875330074
2004-03-04,0.155544030927
2004-03-05,0.13919375038
2004-03-08,0.142021682956
2004-03-09,0.157912426477
2004-03-10,0.174949305219
2004-03-11,0.173657725005
2004-03-12,0.171444273881
2004-03-15,0.171953187229
2004-03-16,0.173411141409
2004-03-17,0.166015700867
2004-03-18,0.15906957798
2004-03-19,0.166665735157
2004-03-22,0.163744881809
2004-03-23,0.163030810051
2004-03-24,0.163033125472
2004-03-25,0.159558432749
2004-03-26,0.152711067252
2004-03-29,0.150883878458
2004-03-30,0.146856035803
2004-03-31,0.144306702858
2004-04-01,0.173033519795
2004-04-02,0.18593871062
2004-04-05,0.192958984924
2004-04-06,0.187841165955
2004-04-07,0.186328276045
2004-04-08,0.199379700285
2004-04-12,0.200057121737
2004-04-13,0.230586826554
2004-04-14,0.233946591616
2004-04-15,0.239010200363
2004-04-16,0.229447278247
2004-04-19,0.222113804764
2004-04-20,0.234778933183
2004-04-21,0.227340063619
2004-04-22,0.209900912411
2004-04-23,0.211378928937
2004-04-26,0.207089899083
2004-04-27,0.206114947674
2004-04-28,0.233147756563
2004-04-29,0.24449606552
2004-04-30,0.258494803826
2004-05-03,0.281041757774
2004-05-04,0.275935031432
2004-05-05,0.2627518506
2004-05-06,0.274082340923
2004-05-07,0.294673145718
2004-05-10,0.309802641875
2004-05-11,0.298560256267
2004-05-12,0.292912795555
2004-05-13,0.301569978109
2004-05-14,0.300557948937
2004-05-17,0.29132719079
2004-05-18,0.299356755245
2004-05-19,0.299312955539
2004-05-20,0.293071006825
2004-05-21,0.289909896635
2004-05-24,0.265214404751
2004-05-25,0.251195014384
2004-05-26,0.248489326484
2004-05-27,0.246221126282
2004-05-28,0.250382570085
2004-06-01,0.29120721601
2004-06-02,0.292287689383
2004-06-03,0.294255758354
2004-06-04,0.298785171593
2004-06-07,0.295560812843
2004-06-08,0.29623404293
2004-06-09,0.303232437281
2004-06-10,0.299511886908
2004-06-14,0.310056397003
2004-06-15,0.291389099996
2004-06-16,0.30240896023
2004-06-17,0.30091651525
2004-06-18,0.300313992504
2004-06-21,0.307043770385
2004-06-22,0.29600356734
2004-06-23,0.289529357229
2004-06-24,0.29085372043
2004-06-25,0.302667070058
2004-06-28,0.324945596408
2004-06-29,0.313751316175
2004-06-30,0.274808752077
2004-07-01,0.285281735618
2004-07-02,0.275781356094
2004-07-06,0.271525574489
2004-07-07,0.271743575397
2004-07-08,0.268637740446
2004-07-09,0.26407735055
2004-07-12,0.246183204243
2004-07-13,0.240794314516
2004-07-14,0.23644943855
2004-07-15,0.251530554123
2004-07-16,0.244382713062
2004-07-19,0.251766185315
2004-07-20,0.255565721494
2004-07-21,0.263848620746
2004-07-22,0.257991471424
2004-07-23,0.256083623234
2004-07-26,0.260026660951
2004-07-27,0.264222756911
2004-07-28,0.247878377045
2004-07-29,0.207200436183
2004-07-30,0.185573570601
2004-08-02,0.175360197526
2004-08-03,0.16996471082
2004-08-04,0.174269613455
2004-08-05,0.208721656648
2004-08-06,0.207373699912
2004-08-09,0.209351380168
2004-08-10,0.205764990365
2004-08-11,0.214060132282
2004-08-12,0.211836522402
2004-08-13,0.196020623239
2004-08-16,0.186091596256
2004-08-17,0.152946808612
2004-08-18,0.147546170445
2004-08-19,0.142832827329
2004-08-20,0.144446310428
2004-08-23,0.141776024675
2004-08-24,0.143001203669
2004-08-25,0.146736597691
2004-08-26,0.144299965425
2004-08-27,0.146865486666
2004-08-30,0.146969616596
2004-08-31,0.162924835519
2004-09-01,0.130880354519
2004-09-02,0.136333666625
2004-09-03,0.139260587789
2004-09-07,0.135582671969
2004-09-08,0.130517911586
2004-09-09,0.127009867832
2004-09-10,0.12731487636
2004-09-13,0.118906561819
2004-09-14,0.118304805191
2004-09-15,0.128796007466
2004-09-16,0.115764479332
2004-09-17,0.113307193033
2004-09-20,0.106847097627
2004-09-21,0.0970443011133
2004-09-22,0.116105359104
2004-09-23,0.128438413588
2004-09-24,0.133552727475
2004-09-27,0.133658867646
2004-09-28,0.130381778571
2004-09-29,0.131287794507
2004-09-30,0.147702619925
2004-10-01,0.235900103349
2004-10-04,0.240438777054
2004-10-05,0.241329419529
2004-10-06,0.245023478212
2004-10-07,0.250287224281
2004-10-08,0.252490090559
2004-10-11,0.259421246425
2004-10-12,0.27556846038
2004-10-13,0.27464588205
2004-10-14,0.273605959019
2004-10-15,0.245606851108
2004-10-18,0.2443750611
2004-10-19,0.243083662186
2004-10-20,0.226466317269
2004-10-21,0.218143513957
2004-10-22,0.21491353591
2004-10-25,0.22711994512
2004-10-26,0.21601082714
2004-10-27,0.216903975134
2004-10-28,0.216904262899
2004-10-29,0.218045551449
2004-11-01,0.168628563241
2004-11-02,0.169568148059
2004-11-03,0.155678779995
2004-11-04,0.159424952359
2004-11-05,0.22253144048
2004-11-08,0.22055812378
2004-11-09,0.223849547511
2004-11-10,0.216724121644
2004-11-11,0.221950305031
2004-11-12,0.219155083336
2004-11-15,0.221046186342
2004-11-16,0.224714006403
2004-11-17,0.215584817872
2004-11-18,0.209931700538
2004-11-19,0.214586797393
2004-11-22,0.20724979055
2004-11-23,0.210181940398
2004-11-24,0.200836615459
2004-11-26,0.19777540739
2004-11-29,0.208482187096
2004-11-30,0.194745368171
2004-12-01,0.156138721216
2004-12-02,0.164820164562
2004-12-03,0.157196018794
2004-12-06,0.161141906494
2004-12-07,0.172425787001
2004-12-08,0.165014716704
2004-12-09,0.15753283865
2004-12-10,0.156278557976
2004-12-13,0.154654035578
2004-12-14,0.152153666507
2004-12-15,0.142060861637
2004-12-16,0.147988958392
2004-12-17,0.143011132087
2004-12-20,0.146538607418
2004-12-21,0.141275484516
2004-12-22,0.145483897183
2004-12-23,0.144687368719
2004-12-27,0.158750830402
2004-12-28,0.154494978317
2004-12-29,0.151744979763
2004-12-30,0.154304249353
2004-12-31,0.140980828503
2005-01-03,0.109560181947
2005-01-04,0.112939131669
2005-01-05,0.11196875799
2005-01-06,0.104683034257
2005-01-07,0.104222627795
2005-01-10,0.102286036618
2005-01-11,0.101497685879
2005-01-12,0.096519785958
2005-01-13,0.0926932313309
2005-01-14,0.0886621971942
2005-01-18,0.0761555754513
2005-01-19,0.0800680018508
2005-01-20,0.090932878166
2005-01-21,0.0954305362982
2005-01-24,0.0947465252794
2005-01-25,0.0921840806541
2005-01-26,0.0862609964276
2005-01-27,0.0810073803207
2005-01-28,0.0822723231146
2005-01-31,0.0782978314167
2005-02-01,0.0910107306469
2005-02-02,0.0863784952882
2005-02-03,0.0874448805832
2005-02-04,0.0819259378769
2005-02-07,0.087472475859
2005-02-08,0.0857648170376
2005-02-09,0.0897027678305
2005-02-10,0.0869524507161
2005-02-11,0.088107887854
2005-02-14,0.0854806990821
2005-02-15,0.0841968104383
2005-02-16,0.0857485216041
2005-02-17,0.0907020194321
2005-02-18,0.0916913996168
2005-02-22,0.0981262279809
2005-02-23,0.0896745249372
2005-02-24,0.0837863057289
2005-02-25,0.0773756176591
2005-02-28,0.0892702102974
2005-03-01,0.131858420055
2005-03-02,0.134186680823
2005-03-03,0.136247040712
2005-03-04,0.125498828097
2005-03-07,0.127260024988
2005-03-08,0.125363388704
2005-03-09,0.128029340266
2005-03-10,0.12167713725
2005-03-11,0.129081454934
2005-03-14,0.11809211688
2005-03-15,0.127502263337
2005-03-16,0.129374917892
2005-03-17,0.123240102228
2005-03-18,0.126399456358
2005-03-21,0.130548880828
2005-03-22,0.142639636684
2005-03-23,0.14046844147
2005-03-24,0.13936691082
2005-03-28,0.141959250936
2005-03-29,0.144209484394
2005-03-30,0.13482364397
2005-03-31,0.142080085182
2005-04-01,0.144113633431
2005-04-04,0.146879291803
2005-04-05,0.146279121245
2005-04-06,0.141082253419
2005-04-07,0.137267299661
2005-04-08,0.14271033619
2005-04-11,0.133908111685
2005-04-12,0.134700208951
2005-04-13,0.152134831135
2005-04-14,0.159277995856
2005-04-15,0.177085387255
2005-04-18,0.174375537034
2005-04-19,0.165599611207
2005-04-20,0.183059820817
2005-04-21,0.166920884368
2005-04-22,0.165959732919
2005-04-25,0.158289144807
2005-04-26,0.166239303007
2005-04-27,0.162487163913
2005-04-28,0.176530283506
2005-04-29,0.164427240062
2005-05-02,0.106936579989
2005-05-03,0.0998772484379
2005-05-04,0.0982141385893
2005-05-05,0.0968664322321
2005-05-06,0.100836566279
2005-05-09,0.0943453238272
2005-05-10,0.10027264541
2005-05-11,0.0963250401428
2005-05-12,0.108388906654
2005-05-13,0.107719344016
2005-05-16,0.107111007452
2005-05-17,0.0977294413798
2005-05-18,0.0897096389805
2005-05-19,0.09077982721
2005-05-20,0.0919374833465
2005-05-23,0.0801779646721
2005-05-24,0.0815690245729
2005-05-25,0.0894535616601
2005-05-26,0.0848060376413
2005-05-27,0.0840519390544
2005-05-31,0.0922595688187
2005-06-01,0.0712376866464
2005-06-02,0.0720355938018
2005-06-03,0.0823367274853
2005-06-06,0.0827706262112
2005-06-07,0.0817178318106
2005-06-08,0.0914721653122
2005-06-09,0.0883272030526
2005-06-10,0.0895913571627
2005-06-13,0.085452320852
2005-06-14,0.0849242708366
2005-06-15,0.084038410872
2005-06-16,0.0826960354488
2005-06-17,0.0885775055113
2005-06-20,0.0895640999258
2005-06-21,0.0854834611404
2005-06-22,0.0825913956019
2005-06-23,0.0931247730763
2005-06-24,0.0954947934451
2005-06-27,0.0967019206108
2005-06-28,0.0908892072389
2005-06-29,0.0924244548188
2005-06-30,0.0863010068851
2005-07-01,0.0985163977499
2005-07-05,0.10230121216
2005-07-06,0.10837163579
2005-07-07,0.103650172631
2005-07-08,0.0954866755139
2005-07-11,0.0857536597035
2005-07-12,0.0879431234391
2005-07-13,0.0880065401271
2005-07-14,0.0826738794221
2005-07-15,0.0792112964562
2005-07-18,0.0818686275211
2005-07-19,0.0770900025032
2005-07-20,0.0731995779176
2005-07-21,0.0790379010486
2005-07-22,0.0761905431224
2005-07-25,0.0824270749288
2005-07-26,0.0843304908144
2005-07-27,0.083737203685
2005-07-28,0.0808528200314
2005-07-29,0.0858826046107
2005-08-01,0.112670140662
2005-08-02,0.107853708539
2005-08-03,0.106108429286
2005-08-04,0.110299165329
2005-08-05,0.119811270474
2005-08-08,0.125981651401
2005-08-09,0.119072107548
2005-08-10,0.127061727678
2005-08-11,0.127444985371
2005-08-12,0.126451199643
2005-08-15,0.120003099628
2005-08-16,0.127412908509
2005-08-17,0.121493060902
2005-08-18,0.116173745676
2005-08-19,0.116963000507
2005-08-22,0.118504899459
2005-08-23,0.118963359124
2005-08-24,0.131616955757
2005-08-25,0.129786008244
2005-08-26,0.134811055039
2005-08-29,0.141004125801
2005-08-30,0.155882127891
2005-08-31,0.145047555119
2005-09-01,0.191425068181
2005-09-02,0.182286276891
2005-09-06,0.178786832363
2005-09-07,0.172278013689
2005-09-08,0.170226522128
2005-09-09,0.158173185666
2005-09-12,0.159896575602
2005-09-13,0.157631243789
2005-09-14,0.179614332159
2005-09-15,0.177360051421
2005-09-16,0.167276673998
2005-09-19,0.191759681193
2005-09-20,0.198720991927
2005-09-21,0.210726785179
2005-09-22,0.209843479253
2005-09-23,0.202514891746
2005-09-26,0.215072833018
2005-09-27,0.216191659482
2005-09-28,0.22773290434
2005-09-29,0.216558970481
2005-09-30,0.210350104323
2005-10-03,0.179823946054
2005-10-04,0.189416596733
2005-10-05,0.201156595019
2005-10-06,0.199342999361
2005-10-07,0.193770914232
2005-10-10,0.194533666132
2005-10-11,0.20076902673
2005-10-12,0.21294604929
2005-10-13,0.205456131398
2005-10-14,0.185649226655
2005-10-17,0.190615095133
2005-10-18,0.187412465853
2005-10-19,0.173220539837
2005-10-20,0.177157355018
2005-10-21,0.153028204557
2005-10-24,0.148432737389
2005-10-25,0.1674688
2005-10-26,0.166764602069
2005-10-27,0.170197741021
2005-10-28,0.159066062996
2005-10-31,0.140586223222
2005-11-01,0.134484438808
2005-11-02,0.126770914408
2005-11-03,0.126503438102
2005-11-04,0.123267155721
2005-11-07,0.125571812391
2005-11-08,0.125037765841
2005-11-09,0.126486084658
2005-11-10,0.131088347501
2005-11-11,0.131977333571
2005-11-14,0.137685740843
2005-11-15,0.132258965271
2005-11-16,0.133266610494
2005-11-17,0.11503052899
2005-11-18,0.111527748692
2005-11-21,0.106394941742
2005-11-22,0.107000967234
2005-11-23,0.105963213974
2005-11-25,0.100218911683
2005-11-28,0.10625734689
2005-11-29,0.11285219643
2005-11-30,0.125058891121
2005-12-01,0.114999549929
2005-12-02,0.127786727633
2005-12-05,0.12909552233
2005-12-06,0.120378898996
2005-12-07,0.121260805968
2005-12-08,0.127721484538
2005-12-09,0.118245477566
2005-12-12,0.124768722369
2005-12-13,0.122470344061
2005-12-14,0.106692741802
2005-12-15,0.101417130285
2005-12-16,0.110177674455
2005-12-19,0.110419020966
2005-12-20,0.0997380390565
2005-12-21,0.115808196514
2005-12-22,0.0948617313387
2005-12-23,0.0889042755322
2005-12-27,0.0831411738318
2005-12-28,0.0842754665346
2005-12-29,0.0878244220914
2005-12-30,0.0904649483045
2006-01-03,0.0219710109507
2006-01-04,0.0156606127819
2006-01-05,0.0107186789393
2006-01-06,0.00373552017087
2006-01-09,-0.00891141060966
2006-01-10,-0.0164896767736
2006-01-11,-0.0304028827029
2006-01-12,-0.0309274842386
2006-01-13,-0.0332121519591
2006-01-17,-0.0214056393039
2006-01-18,-0.0222483091317
2006-01-19,-0.0240895604362
2006-01-20,-0.0149761045942
2006-01-23,-0.0175667050726
2006-01-24,-0.0223750459306
2006-01-25,-0.0251376138196
2006-01-26,-0.0348881652506
2006-01-27,-0.0334147098663
2006-01-30,-0.0259027859971
2006-01-31,-0.0123916187282
2006-02-01,-0.0283661035985
2006-02-02,-0.0246763658619
2006-02-03,-0.0217197610515
2006-02-06,-0.0318322617372
2006-02-07,-0.0306753507934
2006-02-08,-0.0394132811396
2006-02-09,-0.0319160754484
2006-02-10,-0.0409214686273
2006-02-13,-0.048591286332
2006-02-14,-0.0516315220283
2006-02-15,-0.0594334103309
2006-02-16,-0.0671013436509
2006-02-17,-0.0671416224105
2006-02-21,-0.0560988314209
2006-02-22,-0.0804239217684
2006-02-23,-0.0716097772176
2006-02-24,-0.0773427772412
2006-02-27,-0.0841926557429
2006-02-28,-0.0770660164103
2006-03-01,-0.0747344647345
2006-03-02,-0.0688547809434
2006-03-03,-0.0687361938473
2006-03-06,-0.0726472841665
2006-03-07,-0.0726775927704
2006-03-08,-0.0683271961735
2006-03-09,-0.0568102391196
2006-03-10,-0.0585674154666
2006-03-13,-0.0552780956211
2006-03-14,-0.0610578048256
2006-03-15,-0.0575229155556
2006-03-16,-0.0708499253924
2006-03-17,-0.0579305489337
2006-03-20,-0.062036235586
2006-03-21,-0.0545932396946
2006-03-22,-0.074550006736
2006-03-23,-0.0754465222009
2006-03-24,-0.0843165532308
2006-03-27,-0.0796622516984
2006-03-28,-0.0650997679819
2006-03-29,-0.0682833317449
2006-03-30,-0.0595452191825
2006-03-31,-0.061962290535
2006-04-03,-0.0205296908024
2006-04-04,-0.0247991022811
2006-04-05,-0.0197861714719
2006-04-06,-0.00323620390286
2006-04-07,0.00433778272655
2006-04-10,0.00435635142221
2006-04-11,0.0156152713037
2006-04-12,0.0187466376389
2006-04-13,0.0241047349391
2006-04-17,0.0262756858259
2006-04-18,0.0263653905494
2006-04-19,0.0322432939403
2006-04-20,0.0371144780589
2006-04-21,0.0269385987125
2006-04-24,0.0288320369762
2006-04-25,0.041586890728
2006-04-26,0.0434580750258
2006-04-27,0.0269472829613
2006-04-28,0.0212086445148
2006-05-01,0.0233842908672
2006-05-02,0.0280297126186
2006-05-03,0.0294974196644
2006-05-04,0.0284100890823
2006-05-05,0.0174396617696
2006-05-08,0.00745239065633
2006-05-09,0.0128110845953
2006-05-10,0.0179172332737
2006-05-11,0.023271182883
2006-05-12,0.0235752963435
2006-05-15,0.012020284979
2006-05-16,0.0077386434028
2006-05-17,0.0145948163824
2006-05-18,0.00258215057277
2006-05-19,-0.0132513222038
2006-05-22,-0.0037312755795
2006-05-23,0.00926400905697
2006-05-24,0.000331467062826
2006-05-25,-0.00206406354746
2006-05-26,-0.00355333123422
2006-05-30,0.0122798415876
2006-05-31,0.00184702367774
2006-06-01,0.0125524115206
2006-06-02,0.0123333967767
2006-06-05,0.023742163199
2006-06-06,0.0209566142952
2006-06-07,0.0169154415696
2006-06-08,0.00917841376203
2006-06-09,0.00263105593672
2006-06-12,0.0101526449393
2006-06-13,0.00517105089646
2006-06-14,0.0104920550875
2006-06-15,0.0225817244951
2006-06-16,0.0208606853728
2006-06-19,0.0253681425331
2006-06-20,0.0202265125559
2006-06-21,0.0080089589891
2006-06-22,0.0145183130198
2006-06-23,0.0110144506051
2006-06-26,0.0165656081825
2006-06-27,0.0179602129292
2006-06-28,0.0192536453842
2006-06-29,0.0192833644154
2006-06-30,0.00720382335448
2006-07-03,0.0139015077851
2006-07-05,0.020915642043
2006-07-06,0.0210368695236
2006-07-07,0.0161750057293
2006-07-10,0.0150367214312
2006-07-11,0.0170488454796
2006-07-12,0.022415695228
2006-07-13,0.0364962784065
2006-07-14,0.0391651081482
2006-07-17,0.0303705549506
2006-07-18,0.0315088981232
2006-07-19,0.0285653195148
2006-07-20,0.0307305945035
2006-07-21,0.0333015075756
2006-07-24,0.029022499127
2006-07-25,0.036513149641
2006-07-26,0.0335804470163
2006-07-27,0.0403217345737
2006-07-28,0.0302721910183
2006-07-31,0.0294877634465
2006-08-01,0.010871439364
2006-08-02,0.018600914031
2006-08-03,0.0130812333159
2006-08-04,0.00640553117789
2006-08-07,0.000702320906843
2006-08-08,0.00275240157125
2006-08-09,0.00509696979185
2006-08-10,0.00493667886285
2006-08-11,0.00872224778345
2006-08-14,0.00401734419151
2006-08-15,-0.00949633373931
2006-08-16,-0.0228404103988
2006-08-17,-0.0203755497232
2006-08-18,-0.0277190836325
2006-08-21,-0.0228788149868
2006-08-22,-0.0242630031848
2006-08-23,-0.0256807139916
2006-08-24,-0.0160033451996
2006-08-25,-0.0251658684293
2006-08-28,-0.0258331063906
2006-08-29,-0.0271752939182
2006-08-30,-0.0275446453791
2006-08-31,-0.0286678729241
2006-09-01,-0.0161244261807
2006-09-05,-0.00357334701904
2006-09-06,0.00140352368112
2006-09-07,-0.00221340084251
2006-09-08,-0.010839593857
2006-09-11,-0.0133080439612
2006-09-12,-0.0114398803144
2006-09-13,-0.0204843721517
2006-09-14,-0.031765600216
2006-09-15,-0.0328061898797
2006-09-18,-0.0282192971498
2006-09-19,-0.0319478927307
2006-09-20,-0.038936296425
2006-09-21,-0.0418631404782
2006-09-22,-0.0396630538815
2006-09-25,-0.0418242159953
2006-09-26,-0.0402930519635
2006-09-27,-0.0376395053625
2006-09-28,-0.0348591167551
2006-09-29,-0.0329114431795
2006-10-02,-0.0624718955084
2006-10-03,-0.0631976985822
2006-10-04,-0.069793723426
2006-10-05,-0.0605345639147
2006-10-06,-0.0542649433598
2006-10-09,-0.0533028363583
2006-10-10,-0.0561872158906
2006-10-11,-0.0545045726913
2006-10-12,-0.0562361960636
2006-10-13,-0.0483284392138
2006-10-16,-0.0469679281835
2006-10-17,-0.0504938239163
2006-10-18,-0.0549573447894
2006-10-19,-0.0531625091129
2006-10-20,-0.0521243064105
2006-10-23,-0.0563595623599
2006-10-24,-0.05344697627
2006-10-25,-0.0583433603088
2006-10-26,-0.0614998021435
2006-10-27,-0.0589670902947
2006-10-30,-0.0638005374637
2006-10-31,-0.0666605287879
2006-11-01,-0.0703879475399
2006-11-02,-0.0618108632245
2006-11-03,-0.0492561676872
2006-11-06,-0.0623962801121
2006-11-07,-0.0637648599754
2006-11-08,-0.0695006550446
2006-11-09,-0.06851222964
2006-11-10,-0.0777239466801
2006-11-13,-0.0750601836246
2006-11-14,-0.0834233829723
2006-11-15,-0.0800666308782
2006-11-16,-0.0798626076312
2006-11-17,-0.0848490353773
2006-11-20,-0.0925299536564
2006-11-21,-0.0885751789311
2006-11-22,-0.0912143790941
2006-11-24,-0.090540569417
2006-11-27,-0.0825319329867
2006-11-28,-0.0828102753999
2006-11-29,-0.0881007200625
2006-11-30,-0.0968190037507
2006-12-01,-0.113912778472
2006-12-04,-0.120703146863
2006-12-05,-0.123125742674
2006-12-06,-0.125083774286
2006-12-07,-0.130409810331
2006-12-08,-0.125048179733
2006-12-11,-0.127748994993
2006-12-12,-0.130862307879
2006-12-13,-0.129450568021
2006-12-14,-0.130319060229
2006-12-15,-0.130530232397
2006-12-18,-0.136589914013
2006-12-19,-0.135031488589
2006-12-20,-0.141977698724
2006-12-21,-0.146581034516
2006-12-22,-0.123064913465
2006-12-26,-0.133167258074
2006-12-27,-0.134123217938
2006-12-28,-0.134968588999
2006-12-29,-0.128855095341
2007-01-03,-0.102727084817
2007-01-04,-0.106902081513
2007-01-05,-0.109564216126
2007-01-08,-0.109774173537
2007-01-09,-0.109434056786
2007-01-10,-0.104668527779
2007-01-11,-0.119199028144
2007-01-12,-0.12075196593
2007-01-16,-0.128080735893
2007-01-17,-0.12689378817
2007-01-18,-0.129798508126
2007-01-19,-0.121200433749
2007-01-22,-0.119884641411
2007-01-23,-0.11855259065
2007-01-24,-0.121337744461
2007-01-25,-0.117323183785
2007-01-26,-0.10541738098
2007-01-29,-0.102890991175
2007-01-30,-0.0986522299554
2007-01-31,-0.111790748767
2007-02-01,-0.112230231584
2007-02-02,-0.116247400681
2007-02-05,-0.118136226972
2007-02-06,-0.121127347725
2007-02-07,-0.124323308035
2007-02-08,-0.122780287926
2007-02-09,-0.108815454048
2007-02-12,-0.107866120416
2007-02-13,-0.0992712457702
2007-02-14,-0.114565536084
2007-02-15,-0.124781489067
2007-02-16,-0.122611332597
2007-02-20,-0.12550000354
2007-02-21,-0.122448726315
2007-02-22,-0.11253479143
2007-02-23,-0.109391473248
2007-02-26,-0.100994454051
2007-02-27,-0.116745656445
2007-02-28,-0.0933424228702
2007-03-01,-0.0668929179107
2007-03-02,-0.075605801839
2007-03-05,-0.0759731681054
2007-03-06,-0.0600623724143
2007-03-07,-0.0555155445484
2007-03-08,-0.0509578512431
2007-03-09,-0.0587824970637
2007-03-12,-0.0703475193128
2007-03-13,-0.0747120922747
2007-03-14,-0.066721016266
2007-03-15,-0.0671755443175
2007-03-16,-0.0621748271214
2007-03-19,-0.0618799144491
2007-03-20,-0.061307542498
2007-03-21,-0.0610308047287
2007-03-22,-0.0553603501488
2007-03-23,-0.0564855578313
2007-03-26,-0.0543320951534
2007-03-27,-0.0530478053834
2007-03-28,-0.0523349673365
2007-03-29,-0.0485673415336
2007-03-30,-0.0402312268723
2007-04-02,-0.0450313751738
2007-04-03,-0.056015133335
2007-04-04,-0.0558496211177
2007-04-05,-0.0537520267027
2007-04-09,-0.0533947250533
2007-04-10,-0.0521593825044
2007-04-11,-0.0566528308759
2007-04-12,-0.0517868771906
2007-04-13,-0.0496144331999
2007-04-16,-0.0499448820529
2007-04-17,-0.0571177459465
2007-04-18,-0.0580713144458
2007-04-19,-0.0578677066059
2007-04-20,-0.0527295765209
2007-04-23,-0.0571136626853
2007-04-24,-0.054926737041
2007-04-25,-0.0537245336035
2007-04-26,-0.0439534378103
2007-04-27,-0.0337408155298
2007-04-30,-0.0587638684474
2007-05-01,-0.0409836129276
2007-05-02,-0.0433118471763
2007-05-03,-0.0523231674585
2007-05-04,-0.0519842427522
2007-05-07,-0.0587079920834
2007-05-08,-0.0582120543205
2007-05-09,-0.0521531343837
2007-05-10,-0.046894865651
2007-05-11,-0.0449638111831
2007-05-14,-0.0466034926888
2007-05-15,-0.0362928860994
2007-05-16,-0.042854992241
2007-05-17,-0.0330321230297
2007-05-18,-0.0367340640377
2007-05-21,-0.0490192993705
2007-05-22,-0.0495930226149
2007-05-23,-0.0436645191962
2007-05-24,-0.037398935219
2007-05-25,-0.0309159279156
2007-05-29,-0.0428709007698
2007-05-30,-0.0554588867773
2007-05-31,-0.0563231871858
2007-06-01,-0.0394709183935
2007-06-04,-0.0427645448883
2007-06-05,-0.044495634778
2007-06-06,-0.0366660556935
2007-06-07,-0.0287253991447
2007-06-08,-0.0171332036368
2007-06-11,-0.0238409160305
2007-06-12,-0.0267060421145
2007-06-13,-0.028839503694
2007-06-14,-0.0371949687079
2007-06-15,-0.0454525508592
2007-06-18,-0.0472909155144
2007-06-19,-0.0469174798377
2007-06-20,-0.0500743292599
2007-06-21,-0.0490519804312
2007-06-22,-0.037322265106
2007-06-25,-0.0387492748963
2007-06-26,-0.0444812799681
2007-06-27,-0.0258888407611
2007-06-28,-0.0259039040142
2007-06-29,-0.0320327972318
2007-07-02,-0.0219034480555
2007-07-03,-0.0249274087161
2007-07-05,-0.0328197144781
2007-07-06,-0.0357666576008
2007-07-09,-0.0423989004799
2007-07-10,-0.0510574816774
2007-07-11,-0.0450634920749
2007-07-12,-0.0436601163084
