Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2006-03-16,0.00960452925399,0.0233484356254,0.0235423759772,0.0240371315588,0.0245691387644,0.0254323127067,0.0262964299716,0.0271614919246,0.0280274999338,0.0288944553698,0.0297623596057,0.0125380412788,0.023582293933,0.0245953975028,0.0263133351763,0.0280350154743,0.0297604491996,0.0314895631773,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.0144970823622,0.024106342058,0.0263299423816,0.0288999059986,0.0314781653252,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0159667537878,0.0246467599548,0.0280494244492,0.0314667402766,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-03-17,0.0106753160554,0.0241400444291,0.0242618696107,0.0246868977898,0.0251493692502,0.0259453480341,0.0267422076474,0.0275399493695,0.0283385744821,0.0291380842692,0.0299384800174,0.0135471096468,0.024298216223,0.0251726503573,0.0267567547674,0.0283443537654,0.0299354574721,0.0315299902825,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.0154773923399,0.0247496095879,0.0267710262337,0.0291406997896,0.031518112089,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0169268799886,0.0252181410537,0.0283553400882,0.0315062119275,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-03-20,0.00817700682487,0.0222741093917,0.0225659203317,0.0231553059596,0.0237816831051,0.0247360504766,0.0256914459829,0.0266478711065,0.0276053273325,0.0285638161491,0.0295233390469,0.0110900493154,0.0226106851108,0.0238119829146,0.0257115514456,0.027615199222,0.0295229379726,0.0314346978203,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.0130764779736,0.0232333361247,0.0257313285823,0.028573114425,0.0314239518601,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0145763714607,0.0238713141776,0.0276342532248,0.0314131716075,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-03-21,0.00701963342156,0.0213128701301,0.021692249491,0.0223663041077,0.0230771175152,0.0241130790077,0.0251501445194,0.0261883156377,0.0272275939524,0.0282679810569,0.029309478547,0.00999831138651,0.0217413509015,0.0231110330198,0.0251731133706,0.0272395741542,0.0293104279274,0.031385607764,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.0120102876905,0.0224522255527,0.0251957267619,0.0282807219645,0.0313754450755,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0135240759246,0.0231774942718,0.0272627842345,0.0313652417457,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-03-22,0.00402336652944,0.0189945872049,0.0195851609929,0.0204634172883,0.0213778710924,0.022610618406,0.0238446527545,0.0250799759776,0.0263165899181,0.0275544964227,0.0287936973412,0.00712038083499,0.0196447213378,0.0214205068031,0.0238745274253,0.026333654873,0.0287979037007,0.0312672140988,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.00920228498567,0.0205683706439,0.0239039811951,0.0275755401479,0.0312584581245,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0107673216285,0.0215041639106,0.0263668884344,0.0312496461967,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-03-23,0.00386242853283,0.0187684132609,0.0193795913834,0.0202777697938,0.0212120909536,0.0224640368839,0.0237172877043,0.024971845279,0.0262277114758,0.0274848881657,0.0287433772235,0.00704279374453,0.0194401721121,0.0212555774161,0.0237478361135,0.0262452725041,0.0287479013372,0.0312556634973,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.00913295903228,0.0203845799211,0.0237779572373,0.0275067419219,0.0312470447634,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0106907425728,0.0213409121681,0.0262794839661,0.0312383685821,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-03-24,0.00293918992896,0.0187966309303,0.0194823761881,0.0203705935411,0.021294981023,0.022537327645,0.0237809702294,0.0250259106283,0.026272150697,0.0275196922942,0.0287685372824,0.00610556523131,0.0195424467249,0.0213380421096,0.0238111817694,0.0262894636885,0.0287729025189,0.031261438798,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.00821425840046,0.0204764752825,0.0238409692162,0.0275411410349,0.0312527514439,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.00979786623841,0.0214225380394,0.0263231862003,0.0312440073894,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-03-27,0.00178422813896,0.0199322050376,0.0208699710527,0.0216237141294,0.02241399696,0.0235267529192,0.0246406843185,0.0257557928435,0.026872080183,0.0279895480289,0.0291081980764,0.00448114806996,0.0209231539986,0.0224513154718,0.0246663481237,0.0268860446786,0.0291104184731,0.031339405358,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.00643785448557,0.0217170626615,0.024691630931,0.0280055290605,0.0313297916312,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.00796308662202,0.0225244873016,0.0269131663613,0.0313201312876,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-03-28,-0.00142741341691,0.0201202347587,0.0214866798815,0.0221806566131,0.0229113373764,0.0239664974856,0.0250227794692,0.0260801849391,0.0271387155101,0.0281983727999,0.0292591584293,0.00083006956772,0.0215368016757,0.0229461036328,0.0250464220589,0.0271511917853,0.0292604255638,0.0313740571625,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.00266500211906,0.0222684348299,0.0250697028042,0.0282119237385,0.0313640317145,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.00415972734744,0.0230142425292,0.0271753797662,0.0313539641312,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-03-29,-0.00423859095467,0.0167262202683,0.0182489585307,0.0192567085736,0.0203003001902,0.0216578385123,0.023016779928,0.024377126437,0.0257388800427,0.0271020427523,0.0284666165765,-0.00168126876338,0.0183151513706,0.0203484657876,0.023051033899,0.0257591694751,0.0284728883375,0.0311921351891,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.000263077450764,0.0193737309456,0.0230848254698,0.0271283516789,0.0311842712775,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.00180892308496,0.020443027584,0.0257987593905,0.0311763417022,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-03-30,-0.000191285472525,0.0201485605754,0.0214352874791,0.0221342447395,0.0228698923417,0.023929852105,0.0249909382066,0.0260531522645,0.0271164958995,0.0281809707356,0.0292465783999,0.00214276727461,0.0214856643693,0.0229048712861,0.025014749231,0.0271290961931,0.0292479249729,0.0313711695121,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.00395030398111,0.0222224871492,0.0250381968147,0.028194724182,0.0313611783742,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.00539676095387,0.0229734295936,0.0271535286491,0.0313511447276,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-03-31,-0.00236132257898,0.0189785669092,0.020510224236,0.0212988310139,0.0221238817171,0.0232702352555,0.0244177954806,0.025566564121,0.0267165429088,0.0278677335792,0.0290201378705,-0.000371293926761,0.0205651928536,0.0221626890446,0.0244446383281,0.026731375533,0.0290229143368,0.0313191918054,0.0293970223131,0.0256624218279,0.0219247161238,0.0193919812071,0.00134946957546,0.0213954288965,0.0244710890049,0.027885132165,0.0313098182493,0.0275132389885,0.021919462294,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.00277696290417,0.0222387967521,0.0267602085418,0.0313003954621,0.0256364719935,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071,0.0193919812071
2006-04-03,0.00119202120801,0.0210259679812,0.0222056339691,0.0227734187957,0.0233689419679,0.0243399776013,0.0253120403147,0.0262851315813,0.0272592528767,0.0282344056797,0.0292105914715,0.00327031140922,0.0222510079599,0.0233997801164,0.0253326943642,0.0272696838497,0.0292107602273,0.0311558384182,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.00493281660622,0.0228533043111,0.0253530196517,0.0282448314441,0.0311456714611,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.00628164503933,0.0234601885533,0.0272898528497,0.0311354679081,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-04,0.00290407826483,0.0191309432415,0.0200017902841,0.0207831737009,0.0215919361147,0.0227684178519,0.023946117442,0.0251250366211,0.0263051771285,0.0274865407067,0.0286691291015,0.00560882229309,0.0200580851055,0.0216318789155,0.0239739848544,0.0263209232158,0.0286727077353,0.031029261987,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.00746232930839,0.0208829046451,0.0240014552232,0.0275056508168,0.0310205760874,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.00887301646659,0.0217102415633,0.0263515700007,0.0310118375369,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-05,0.00588658254426,0.0194348614403,0.0199505381054,0.0207368889313,0.0215506103972,0.0227318699508,0.0239143517938,0.0250980576685,0.0262829893204,0.0274691484981,0.0286565369534,0.00901917304647,0.0200070868996,0.0215907649341,0.0239423869589,0.0262988590151,0.0286601948866,0.0310263183491,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.0109902624239,0.0208370813971,0.0239700234923,0.0274884605696,0.0310176668926,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0124293801594,0.0216695451217,0.0263297494694,0.031008962412,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-06,0.00836364068208,0.0212388264884,0.0215906078245,0.0222180015599,0.0228730333577,0.0239014027875,0.0249308525363,0.0259613841505,0.0269929991796,0.0280256991756,0.0290594856938,0.0114243937328,0.0216390294889,0.0229064123394,0.0249535196173,0.0270049134403,0.0290606060435,0.031120514763,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.0133346592499,0.0223034253346,0.0249758388809,0.0280385484783,0.0311107611243,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0147219408399,0.0229718312538,0.0270280064733,0.0311009664092,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-07,0.00979074668212,0.0253013055649,0.0257420343008,0.0259670679012,0.0262204164764,0.0268617827805,0.0275038700407,0.028146679308,0.0287902116355,0.0294344680782,0.030079449693,0.0121314957127,0.0257698841681,0.0262366448341,0.027512949159,0.0287921137041,0.0300741467842,0.0313589494356,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.0137824327288,0.0260151084263,0.0275218090835,0.0294309584972,0.0313464058981,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0150505520013,0.0262682430256,0.0287954695144,0.0313338515269,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-10,0.00755850122981,0.0247311383579,0.0253832690498,0.0256430745137,0.0259311364538,0.0266059474724,0.0272815105033,0.0279578266401,0.0286348969788,0.0293127226175,0.029991304656,0.00979858330952,0.0254128967267,0.0259488469642,0.02729176389,0.0286376642985,0.0299865568437,0.0313383439701,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.0114417782345,0.02569434569,0.0273017869673,0.0293106267672,0.0313260415349,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0127267192165,0.0259833679342,0.0286427257948,0.0313137256526,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-11,0.0104047242341,0.0290153169023,0.0295346955262,0.029392140855,0.0292785195724,0.0295663274654,0.0298545280076,0.0301431217976,0.0304321094348,0.03072149152,0.0310112686552,0.012210650416,0.0295437514059,0.0292790794589,0.0298511934316,0.0304248645623,0.0310000975844,0.0315767786427,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.0137029855651,0.0294060287818,0.0298477571698,0.030703036786,0.0315616863088,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0149233812088,0.0292797797061,0.0304101888359,0.0315466107703,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-12,0.0109923742919,0.0278723312122,0.0283046432369,0.0282813063835,0.0282867023521,0.0286891778379,0.0290921524508,0.0294956269361,0.0298996020404,0.0303040785119,0.0307090570999,0.0130200706912,0.0283197944639,0.0282923439049,0.0290928439378,0.0298953237434,0.0306997892168,0.0315061313323,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.0145566172132,0.0283062708286,0.0290933956283,0.0302904708545,0.031491865635,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.015773488146,0.028303065107,0.029886496083,0.0314776077725,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-13,0.00943744519194,0.0258045862373,0.0263570604455,0.026522485137,0.0267163250865,0.0273003575943,0.0278850578191,0.0284704267388,0.0290564653327,0.0296431745823,0.0302305554706,0.0115825421242,0.0263818626391,0.0267300126111,0.0278921239059,0.0290568841135,0.030224300968,0.0313942730908,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.013145652105,0.0265649874029,0.0278989898543,0.029637241463,0.031381316235,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0143646364488,0.0267566003252,0.0290573158908,0.0313683530259,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-17,0.0103364997997,0.0269334429482,0.0273821040199,0.0274481805299,0.0275428394368,0.0280313156172,0.0285203707831,0.02901000579,0.0295002214947,0.0299910187557,0.0304823984334,0.0125479464397,0.0274018267574,0.0275522922394,0.0285240818174,0.0294981681293,0.0304745579411,0.0314531458495,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.0141468165804,0.0274814523638,0.0285276244722,0.0299810464059,0.0314395001297,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0153909607841,0.0275705291577,0.0294937265183,0.0314258555241,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-18,0.00526179202398,0.0206410152889,0.0213343469309,0.0219865777117,0.0226664047701,0.0237186632818,0.0247720242953,0.0258264893877,0.0268820601391,0.0279387381322,0.0289965249531,0.00808243071398,0.0213840384593,0.0227008424323,0.0247955301394,0.0268945924363,0.0289980418002,0.0311057965733,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.00993047662771,0.0220743090943,0.0248186802265,0.0279525972426,0.0310962151506,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0113075840747,0.0227683490456,0.0269189038164,0.0310865907846,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-19,0.00721633595074,0.0204338458001,0.0209243295011,0.0216162995545,0.02233579903,0.0234262800726,0.0245178991097,0.0256106577672,0.0267045576743,0.0277996004629,0.028895787768,0.0102695386068,0.020976052812,0.022371930581,0.0245427469748,0.02671807883,0.028897939011,0.0310822474698,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.0121550652853,0.02170772311,0.0245672263793,0.0278150752654,0.0310729415927,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0135185780455,0.0224427775126,0.0267443395654,0.0310635897853,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-20,0.0103846239118,0.0223099307357,0.0225643992202,0.0230974121832,0.0236582219905,0.0245958129093,0.0255343998521,0.0264739842492,0.0274145675334,0.0283561511404,0.0292987365084,0.0133358093904,0.0226079954013,0.0236875779863,0.0255538796333,0.0274241332552,0.0292983501679,0.0311764438837,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.0151515457598,0.0231740670475,0.025573041768,0.0283651631741,0.0311660358243,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0164597365395,0.0237450636447,0.0274425965693,0.0311555937825,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
2006-04-21,0.00962006837576,0.022028061197,0.0223081383266,0.022865988335,0.0234515934029,0.0244130734036,0.0253755716111,0.0263390894864,0.0273036284929,0.028269190097,0.0292357757677,0.0126844168728,0.0223530043717,0.0234820080792,0.0253958901554,0.0273138122513,0.0292357859246,0.031161725694,0.0291731689641,0.0254443554401,0.0217124514809,0.0193155981679,0.014556405342,0.0229449508072,0.0254158831135,0.0282792119384,0.0311514898506,0.0272926301534,0.0217074954786,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0159042246956,0.0235415814366,0.0273334939125,0.0311412181579,0.0254190731619,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679,0.0193155981679
