2003-09-24,0.0245788100008
2003-09-25,0.032114294783
2003-09-26,0.0306360904933
2003-09-29,0.0271611684851
2003-09-30,0.0370556015909
2003-10-01,0.0589700455982
2003-10-02,0.0597682465484
2003-10-03,0.0535258737186
2003-10-06,0.0502567251902
2003-10-07,0.0505561506825
2003-10-08,0.0464800505028
2003-10-09,0.0421498880292
2003-10-10,0.0378474983252
2003-10-13,0.0300513598265
2003-10-14,0.0296403449445
2003-10-15,0.0329576470529
2003-10-16,0.029376068166
2003-10-17,0.0311437245951
2003-10-20,0.0275094279624
2003-10-21,0.022073369066
2003-10-22,0.0247579078559
2003-10-23,0.0257696512668
2003-10-24,0.0240215719412
2003-10-27,0.0294520707505
2003-10-28,0.021545026744
2003-10-29,0.0222050286667
2003-10-30,0.0221582069811
2003-10-31,0.0105150434187
2003-11-03,0.0314758662172
2003-11-04,0.0303953759169
2003-11-05,0.0339988591325
2003-11-06,0.0346215996933
2003-11-07,0.0341122063081
2003-11-10,0.03681931611
2003-11-11,0.0334619696106
2003-11-12,0.0299512139341
2003-11-13,0.0304287129136
2003-11-14,0.0330046342744
2003-11-17,0.0437695160479
2003-11-18,0.0477852200296
2003-11-19,0.0467364909062
2003-11-20,0.0494999125535
2003-11-21,0.0449329861023
2003-11-24,0.03632171908
2003-11-25,0.0342680116166
2003-11-26,0.0310795521158
2003-11-28,0.0300265270666
2003-12-01,0.0408632186464
2003-12-02,0.0354878661894
2003-12-03,0.0396676091017
2003-12-04,0.0371179403892
2003-12-05,0.0390404072061
2003-12-08,0.0392703860926
2003-12-09,0.0446954360349
2003-12-10,0.0430438582032
2003-12-11,0.0350619517955
2003-12-12,0.0365495310236
2003-12-15,0.0422462989603
2003-12-16,0.0330905669389
2003-12-17,0.0316873413261
2003-12-18,0.0375332003761
2003-12-19,0.0398838356856
2003-12-22,0.0456054872512
2003-12-23,0.0439274674281
2003-12-24,0.0449984944666
2003-12-26,0.0518009839896
2003-12-29,0.0508101226537
2003-12-30,0.0545836393327
2003-12-31,0.0564637019138
2004-01-02,0.0678711474875
2004-01-05,0.0614789829074
2004-01-06,0.0553043170795
2004-01-07,0.0482579566261
2004-01-08,0.0519388106608
2004-01-09,0.0591631869399
2004-01-12,0.0607974800306
2004-01-13,0.0701338233431
2004-01-14,0.0618427389586
2004-01-15,0.0551315675791
2004-01-16,0.0513878461436
2004-01-20,0.0534530453868
2004-01-21,0.0459917869584
2004-01-22,0.0490861231794
2004-01-23,0.0501150478103
2004-01-26,0.0499124656494
2004-01-27,0.0549552144404
2004-01-28,0.0636278548636
2004-01-29,0.0658741562918
2004-01-30,0.0604492466236
2004-02-02,0.0721760998602
2004-02-03,0.076293871987
2004-02-04,0.0808457331599
2004-02-05,0.0807090624029
2004-02-06,0.0706636575021
2004-02-09,0.0764480192538
2004-02-10,0.0742320931111
2004-02-11,0.0692124109878
2004-02-12,0.0691231898624
2004-02-13,0.0694337266035
2004-02-17,0.0684130367467
2004-02-18,0.0660649088929
2004-02-19,0.0643458549675
2004-02-20,0.0645742517257
2004-02-23,0.0633706082377
2004-02-24,0.0593136973356
2004-02-25,0.0508017091659
2004-02-26,0.0510385631813
2004-02-27,0.048149717766
2004-03-01,0.0616359139616
2004-03-02,0.0659489194704
2004-03-03,0.0659553628051
2004-03-04,0.0624913892217
2004-03-05,0.0608510242356
2004-03-08,0.0700085635766
2004-03-09,0.0719959146026
2004-03-10,0.0853270627146
2004-03-11,0.0999295570226
2004-03-12,0.0822686466046
2004-03-15,0.102751917866
2004-03-16,0.097795416869
2004-03-17,0.080874661765
2004-03-18,0.0857230948295
2004-03-19,0.0891665073251
2004-03-22,0.106395456889
2004-03-23,0.0996623329816
2004-03-24,0.093260608244
2004-03-25,0.0804159661286
2004-03-26,0.0802677735025
2004-03-29,0.0766202336753
2004-03-30,0.0740658762177
2004-03-31,0.0871204627719
2004-04-01,0.100667122824
2004-04-02,0.0962193691794
2004-04-05,0.0918487459675
2004-04-06,0.0928713301964
2004-04-07,0.0964932320482
2004-04-08,0.0990183902351
2004-04-12,0.0898997291528
2004-04-13,0.105780337177
2004-04-14,0.0916877957004
2004-04-15,0.0918391518927
2004-04-16,0.0855652608555
2004-04-19,0.0916301485942
2004-04-20,0.100251053293
2004-04-21,0.0942727787347
2004-04-22,0.0880527777979
2004-04-23,0.0860727733711
2004-04-26,0.0920323550398
2004-04-27,0.0938252868103
2004-04-28,0.101156478733
2004-04-29,0.101052130303
2004-04-30,0.107552829803
2004-05-03,0.0952285788972
2004-05-04,0.095619106245
2004-05-05,0.0904298988396
2004-05-06,0.102598666732
2004-05-07,0.110418139373
2004-05-10,0.124834803595
2004-05-11,0.11185504542
2004-05-12,0.110688434749
2004-05-13,0.11733654467
2004-05-14,0.111588077296
2004-05-17,0.122245706107
2004-05-18,0.120992335468
2004-05-19,0.118065573198
2004-05-20,0.114352010484
2004-05-21,0.118294043316
2004-05-24,0.115621904251
2004-05-25,0.0992841643634
2004-05-26,0.0991255848872
2004-05-27,0.0948777991985
2004-05-28,0.0980792029165
2004-06-01,0.0887815208172
2004-06-02,0.0899508950359
2004-06-03,0.0979853303549
2004-06-04,0.0973893637896
2004-06-07,0.0853355010531
2004-06-08,0.0842500027326
2004-06-09,0.0880001733667
2004-06-10,0.0830570495813
2004-06-14,0.0927869237553
2004-06-15,0.0813642458838
2004-06-16,0.0825611851138
2004-06-17,0.0825392959812
2004-06-18,0.0822799922716
2004-06-21,0.084064717491
2004-06-22,0.0776673946003
2004-06-23,0.0765752144417
2004-06-24,0.0824559806925
2004-06-25,0.0829881322037
2004-06-28,0.0908246473435
2004-06-29,0.0832315094133
2004-06-30,0.0713083973832
2004-07-01,0.0677843834252
2004-07-02,0.06558605545
2004-07-06,0.0742355480005
2004-07-07,0.0696426641396
2004-07-08,0.0711216713385
2004-07-09,0.0674651163262
2004-07-12,0.0622195606907
2004-07-13,0.0614238710604
2004-07-14,0.0541234875471
2004-07-15,0.0608023021902
2004-07-16,0.0538177991734
2004-07-19,0.0626138083376
2004-07-20,0.0572043132562
2004-07-21,0.0764485823873
2004-07-22,0.0687106630305
2004-07-23,0.0739745279075
2004-07-26,0.0810860457923
2004-07-27,0.0767339503908
2004-07-28,0.0716497688147
2004-07-29,0.0273976521724
2004-07-30,0.0237884389781
2004-08-02,0.0151178656923
2004-08-03,0.0211151035169
2004-08-04,0.024602276897
2004-08-05,0.0341747881126
2004-08-06,0.0404333579718
2004-08-09,0.0386484149304
2004-08-10,0.0274319143987
2004-08-11,0.0319184865656
2004-08-12,0.0391657457323
2004-08-13,0.0289116516182
2004-08-16,0.0297249164264
2004-08-17,0.0290615293238
2004-08-18,0.0247419799436
2004-08-19,0.0294309463499
2004-08-20,0.0214513734836
2004-08-23,0.0239036591999
2004-08-24,0.0192946752071
2004-08-25,0.016742307031
2004-08-26,0.0178435991586
2004-08-27,0.0163016327529
2004-08-30,0.0218722987923
2004-08-31,0.0242304035822
2004-09-01,0.0109535773392
2004-09-02,0.00890886772152
2004-09-03,0.00420183631131
2004-09-07,0.00475940755279
2004-09-08,0.00447858018101
2004-09-09,0.00397902799072
2004-09-10,0.0022585674596
2004-09-13,-0.00317685896799
2004-09-14,0.00106742923703
2004-09-15,0.0104028665964
2004-09-16,0.00729629259303
2004-09-17,0.00465642100702
2004-09-20,0.00680293916179
2004-09-21,0.000796031726696
2004-09-22,0.000507162796506
2004-09-23,-0.000469487807323
2004-09-24,-0.00734736484145
2004-09-27,-0.00653765399149
2004-09-28,-0.0122477703846
2004-09-29,-0.0165142419727
2004-09-30,0.0260983194693
2004-10-01,0.026298510781
2004-10-04,0.0325922182197
2004-10-05,0.0351939219464
2004-10-06,0.0307331327207
2004-10-07,0.0391468007069
2004-10-08,0.038906166636
2004-10-11,0.0329270581181
2004-10-12,0.0352889244365
2004-10-13,0.0370854116895
2004-10-14,0.0457548616893
2004-10-15,-0.0072236335265
2004-10-18,-0.00863666073859
2004-10-19,-0.00438771995931
2004-10-20,-0.00920719012896
2004-10-21,-0.00848639522194
2004-10-22,-0.00218307552875
2004-10-25,0.00880545320194
2004-10-26,0.00968888163155
2004-10-27,0.0126026620794
2004-10-28,0.0100484956992
2004-10-29,0.0154997158754
2004-11-01,0.0250132764483
2004-11-02,0.0240191230964
2004-11-03,0.00366234368137
2004-11-04,0.00463881637788
2004-11-05,0.0485927365063
2004-11-08,0.0473609234724
2004-11-09,0.049784944121
2004-11-10,0.0416491674788
2004-11-11,0.0433688611137
2004-11-12,0.0454680330057
2004-11-15,0.0479402151288
2004-11-16,0.0457819313664
2004-11-17,0.0446515962632
2004-11-18,0.0455328860862
2004-11-19,0.0488342757902
2004-11-22,0.0415782097173
2004-11-23,0.0356332287413
2004-11-24,0.0364475915228
2004-11-26,0.038884877331
2004-11-29,0.0410170482141
2004-11-30,0.0280880381815
2004-12-01,0.0391660847052
2004-12-02,0.0425578421288
2004-12-03,0.0404611938195
2004-12-06,0.0448769273795
2004-12-07,0.0512515829637
2004-12-08,0.0423849778713
2004-12-09,0.0395426240256
2004-12-10,0.0389699722654
2004-12-13,0.0392120383917
2004-12-14,0.0350008435309
2004-12-15,0.0262496433177
2004-12-16,0.0287271174087
2004-12-17,0.0192562086364
2004-12-20,0.0185594891189
2004-12-21,0.017483563785
2004-12-22,0.0213155412773
2004-12-23,0.0199674046901
2004-12-27,0.0352396521108
2004-12-28,0.0323780438169
2004-12-29,0.0269466388955
2004-12-30,0.0349116597986
2004-12-31,0.0347780099106
2005-01-03,0.0349035280051
2005-01-04,0.0316242754281
2005-01-05,0.0326673963071
2005-01-06,0.025220216495
2005-01-07,0.0245236685126
2005-01-10,0.0237351063158
2005-01-11,0.0239053085452
2005-01-12,0.0180015793503
2005-01-13,0.0169852341939
2005-01-14,0.0133821357401
2005-01-18,0.00906295591965
2005-01-19,0.016893102274
2005-01-20,0.0232976352142
2005-01-21,0.0250018874874
2005-01-24,0.0246709831278
2005-01-25,0.0193123006628
2005-01-26,0.0164315140678
2005-01-27,0.0130536359485
2005-01-28,0.0143097994162
2005-01-31,0.0154561341926
2005-02-01,0.0147448823179
2005-02-02,0.00800120511571
2005-02-03,0.00815363521042
2005-02-04,0.00177912869174
2005-02-07,0.00521111722091
2005-02-08,0.00285681778374
2005-02-09,0.00717330989762
2005-02-10,-0.000447796383101
2005-02-11,-9.60314312128e-05
2005-02-14,-0.00197731522391
2005-02-15,-0.0055648426258
2005-02-16,-0.00485960724429
2005-02-17,0.000859162810209
2005-02-18,-0.00358627520928
2005-02-22,0.0077744714526
2005-02-23,-0.00159202663646
2005-02-24,-0.00846261342382
2005-02-25,-0.0135316391021
2005-02-28,-0.00499669336238
2005-03-01,-0.0134289373562
2005-03-02,-0.0109532540534
2005-03-03,-0.00835482108218
2005-03-04,-0.0193373461166
2005-03-07,-0.0178264970309
2005-03-08,-0.0215485746559
2005-03-09,-0.019751833784
2005-03-10,-0.0222374056867
2005-03-11,-0.017947900211
2005-03-14,-0.0276279609874
2005-03-15,-0.019310798798
2005-03-16,-0.0178540894591
2005-03-17,-0.0234137390646
2005-03-18,-0.0233398716138
2005-03-21,-0.0183796913821
2005-03-22,-0.00612102616846
2005-03-23,-0.00438737588111
2005-03-24,-0.00858235156316
2005-03-28,-0.00506690101684
2005-03-29,-0.000286370973736
2005-03-30,-0.0107543234246
2005-03-31,-0.00292270020467
2005-04-01,-0.0179169417295
2005-04-04,-0.0160436990397
2005-04-05,-0.0164664380158
2005-04-06,-0.0211617752767
2005-04-07,-0.0262939528742
2005-04-08,-0.0202799535179
2005-04-11,-0.0292162836994
2005-04-12,-0.0312452334386
2005-04-13,-0.00994976725224
2005-04-14,-0.00120816633547
2005-04-15,0.027096755059
2005-04-18,0.0161977622819
2005-04-19,-0.000767206869919
2005-04-20,0.0184373158876
2005-04-21,-0.00441844225861
2005-04-22,-0.000650022447001
2005-04-25,-0.00883776918285
2005-04-26,-0.00276925310908
2005-04-27,-0.000846585755122
2005-04-28,0.0173252773651
2005-04-29,0.0035144578499
2005-05-02,0.0142467129885
2005-05-03,0.00892419181262
2005-05-04,0.00444564997227
2005-05-05,0.00514844526478
2005-05-06,0.00631784915744
2005-05-09,0.00190947459932
2005-05-10,0.0116657918824
2005-05-11,0.0085900513425
2005-05-12,0.0265684255307
2005-05-13,0.0275969875064
2005-05-16,0.0224131574029
2005-05-17,0.0101027498211
2005-05-18,0.00245337572089
2005-05-19,0.000456358248968
2005-05-20,-8.39652174669e-05
2005-05-23,-0.00889125199794
2005-05-24,-0.0112644869366
2005-05-25,-0.0102851853068
2005-05-26,-0.0138606067945
2005-05-27,-0.0159141459958
2005-05-31,-0.00738537563956
2005-06-01,-0.0193081078845
2005-06-02,-0.0224524594844
2005-06-03,-0.0183100095231
2005-06-06,-0.0164929386514
2005-06-07,-0.0153719299132
2005-06-08,-0.00786374811743
2005-06-09,-0.0154079024063
2005-06-10,-0.0145593852279
2005-06-13,-0.0218244013913
2005-06-14,-0.0183290063748
2005-06-15,-0.0216923230129
2005-06-16,-0.0261781354608
2005-06-17,-0.0236333326785
2005-06-20,-0.0245909422921
2005-06-21,-0.0277911308447
2005-06-22,-0.028945589159
2005-06-23,-0.0212381514058
2005-06-24,-0.0229529626313
2005-06-27,-0.0213452310018
2005-06-28,-0.0264442542456
2005-06-29,-0.022106653648
2005-06-30,-0.0249520552118
2005-07-01,-0.0221339814922
2005-07-05,-0.0192960549558
2005-07-06,-0.016273854512
2005-07-07,-0.0151387966764
2005-07-08,-0.024166709328
2005-07-11,-0.0282824533382
2005-07-12,-0.0334209466377
2005-07-13,-0.0326342552589
2005-07-14,-0.0316014418842
2005-07-15,-0.0385857737871
2005-07-18,-0.0328257779674
2005-07-19,-0.0370699524938
2005-07-20,-0.0393474785254
2005-07-21,-0.0293248028815
2005-07-22,-0.0359161688361
2005-07-25,-0.0295517063622
2005-07-26,-0.0295614566209
2005-07-27,-0.0345265846318
2005-07-28,-0.0356041378555
2005-07-29,-0.0280358958014
2005-08-01,-0.0187256852692
2005-08-02,-0.0238514366014
2005-08-03,-0.0206524929476
2005-08-04,-0.0161053765478
2005-08-05,-0.0144096440712
2005-08-08,-0.00771362663522
2005-08-09,-0.0136104425931
2005-08-10,-0.0148809780104
2005-08-11,-0.0166640687944
2005-08-12,-0.0165818440677
2005-08-15,-0.0214221954319
2005-08-16,-0.0089729759644
2005-08-17,-0.00592026467948
2005-08-18,-0.00385105370392
2005-08-19,-0.00792616090682
2005-08-22,-0.00800989409537
2005-08-23,-0.00822805274044
2005-08-24,0.000136924815155
2005-08-25,-0.00349374848148
2005-08-26,0.000432659269403
2005-08-29,-0.00318514612336
2005-08-30,-0.00433230387437
2005-08-31,-0.0128042841947
2005-09-01,-0.00240306318089
2005-09-02,0.00330632653826
2005-09-06,0.00153214422923
2005-09-07,0.00294797830886
2005-09-08,0.006833234545
2005-09-09,-0.00113146672843
2005-09-12,0.00124885793746
2005-09-13,0.00922730202324
2005-09-14,0.0184706495369
2005-09-15,0.0173392612345
2005-09-16,0.00705461036421
2005-09-19,0.01000803999
2005-09-20,0.0221506563277
2005-09-21,0.0342543965906
2005-09-22,0.0282694410909
2005-09-23,0.026757997636
2005-09-26,0.026075282636
2005-09-27,0.0252293253705
2005-09-28,0.0227810332663
2005-09-29,0.0137672712813
2005-09-30,0.015048711792
2005-10-03,0.0278274114942
2005-10-04,0.0401624033111
2005-10-05,0.0605567695051
2005-10-06,0.0699804609654
2005-10-07,0.0658361490427
2005-10-10,0.0734948306679
2005-10-11,0.071496229409
2005-10-12,0.0789827723546
2005-10-13,0.082376361676
2005-10-14,0.0666747221128
2005-10-17,0.0617401461489
2005-10-18,0.0692914877866
2005-10-19,0.0511731427754
2005-10-20,0.0764260626816
2005-10-21,0.0612631593432
2005-10-24,0.0487968597279
2005-10-25,0.0457660874282
2005-10-26,0.0531656017282
2005-10-27,0.0702915890079
2005-10-28,0.0533048358922
2005-10-31,0.0806937873127
2005-11-01,0.0855117170072
2005-11-02,0.0734784548055
2005-11-03,0.0648232958868
2005-11-04,0.0665235136286
2005-11-07,0.0668575492979
2005-11-08,0.0657487210498
2005-11-09,0.0635903019356
2005-11-10,0.072888584995
2005-11-11,0.0701788552566
2005-11-14,0.074319080836
2005-11-15,0.0739785722744
2005-11-16,0.0695161728401
2005-11-17,0.0581563102315
2005-11-18,0.0560092126943
2005-11-21,0.0515496602065
2005-11-22,0.0471760152597
2005-11-23,0.0514407294647
2005-11-25,0.0493455079209
2005-11-28,0.0606332215005
2005-11-29,0.0639812868922
2005-11-30,0.0535933151449
2005-12-01,0.0479927805222
2005-12-02,0.0452923638766
2005-12-05,0.0483761488076
2005-12-06,0.0460398246014
2005-12-07,0.0534894244222
2005-12-08,0.0530942651619
2005-12-09,0.048924562364
2005-12-12,0.0400084143418
2005-12-13,0.032113443737
2005-12-14,0.0244775644887
2005-12-15,0.0268717974784
2005-12-16,0.0320005903544
2005-12-19,0.0420441618171
2005-12-20,0.0392737010193
2005-12-21,0.0376758173053
2005-12-22,0.0286252012053
2005-12-23,0.0252899325683
2005-12-27,0.0425720756604
2005-12-28,0.0349754275191
2005-12-29,0.0376079258155
2005-12-30,0.0400787106766
2006-01-03,0.0492346447451
2006-01-04,0.0464956746834
2006-01-05,0.0478965765518
2006-01-06,0.0422789371954
2006-01-09,0.0423657057268
2006-01-10,0.0379607683614
2006-01-11,0.0352532422626
2006-01-12,0.0364201239438
2006-01-13,0.035110339853
2006-01-17,0.0373101067456
2006-01-18,0.0458261374175
2006-01-19,0.0413195324763
2006-01-20,0.0617628909245
2006-01-23,0.057379453952
2006-01-24,0.0494381330725
2006-01-25,0.0483442583401
2006-01-26,0.0409226333571
2006-01-27,0.0338278923111
2006-01-30,0.0347222037404
2006-01-31,0.0388584241612
2006-02-01,0.0348866991793
2006-02-02,0.0460022884683
2006-02-03,0.0460505771963
2006-02-06,0.0464615403402
2006-02-07,0.0566357877985
2006-02-08,0.0497133996005
2006-02-09,0.0556773402835
2006-02-10,0.0536448506421
2006-02-13,0.0588776025033
2006-02-14,0.0481353715219
2006-02-15,0.0483405305608
2006-02-16,0.0387279014614
2006-02-17,0.0404851523757
2006-02-21,0.0432788097138
2006-02-22,0.0359572352179
2006-02-23,0.0383352925866
2006-02-24,0.0303400055541
2006-02-27,0.0343660491649
2006-02-28,0.0477627720744
2006-03-01,0.0400310224091
2006-03-02,0.0414004430268
2006-03-03,0.0451988075478
2006-03-06,0.0571939564994
2006-03-07,0.0582472774712
2006-03-08,0.0591476071655
2006-03-09,0.061971134204
2006-03-10,0.056737380777
2006-03-13,0.0463459717669
2006-03-14,0.0322330595908
2006-03-15,0.0406003007341
2006-03-16,0.0409758205395
2006-03-17,0.0457071500912
2006-03-20,0.0455412927456
2006-03-21,0.0434877823443
2006-03-22,0.037884397007
2006-03-23,0.0328903057076
2006-03-24,0.0311720432004
2006-03-27,0.0383125178125
2006-03-28,0.04253801201
2006-03-29,0.0348642230067
2006-03-30,0.0411206900215
2006-03-31,0.0396838196847
2006-04-03,0.0199863288485
2006-04-04,0.0125770255892
2006-04-05,0.00837615021173
2006-04-06,0.0128543255927
2006-04-07,0.026394166221
2006-04-10,0.0245776798155
2006-04-11,0.034273192065
2006-04-12,0.0312771515354
2006-04-13,0.027347514359
2006-04-17,0.0260865050068
2006-04-18,0.0116798439857
2006-04-19,0.00906912455622
2006-04-20,0.0144786651387
2006-04-21,0.00899201028202
2006-04-24,0.0149916982386
2006-04-25,0.0210940709325
2006-04-26,0.0222432597815
2006-04-27,0.0225709847563
2006-04-28,0.0169685660913
2006-05-01,0.0291247913231
2006-05-02,0.0226577028585
2006-05-03,0.0284617314354
2006-05-04,0.0281148178957
2006-05-05,0.0239161701073
2006-05-08,0.0257252302661
2006-05-09,0.0245926178842
2006-05-10,0.0201288401361
2006-05-11,0.0290590883461
2006-05-12,0.0481090377665
2006-05-15,0.0456462297703
2006-05-16,0.0415503373923
2006-05-17,0.067072005248
2006-05-18,0.0678707288101
2006-05-19,0.0687812364569
2006-05-22,0.0713431435708
2006-05-23,0.0727334226648
2006-05-24,0.0683770046336
2006-05-25,0.0503109977987
2006-05-26,0.0340741107892
2006-05-30,0.0749565112741
2006-05-31,0.0678312831035
2006-06-01,0.0465586013239
2006-06-02,0.0407331626538
2006-06-05,0.0630389565462
2006-06-06,0.0704022504423
2006-06-07,0.0807185952575
2006-06-08,0.0841088587292
2006-06-09,0.0794939127437
2006-06-12,0.106838985113
2006-06-13,0.132722463906
2006-06-14,0.114137242788
2006-06-15,0.0558160479618
2006-06-16,0.0651331624935
2006-06-19,0.0727504783088
2006-06-20,0.0646398276959
2006-06-21,0.0487782346112
2006-06-22,0.0508118468233
2006-06-23,0.0499343949369
2006-06-26,0.0478862028031
2006-06-27,0.0559675603176
2006-06-28,0.052456054089
2006-06-29,0.0239588270253
2006-06-30,0.0438802795307
2006-07-03,0.0283713905839
2006-07-05,0.0397708531485
2006-07-06,0.0322729762756
2006-07-07,0.036636854389
2006-07-10,0.0366138135492
2006-07-11,0.0266024405124
2006-07-12,0.0389915341534
2006-07-13,0.0718587777842
2006-07-14,0.0741888301442
2006-07-17,0.0812579297495
2006-07-18,0.0783435786748
2006-07-19,0.0585256502
2006-07-20,0.0675695293997
2006-07-21,0.0779302485773
2006-07-24,0.055152348593
2006-07-25,0.0526990240373
2006-07-26,0.0502953320404
2006-07-27,0.0562691795741
2006-07-28,0.0513136301984
2006-07-31,0.0551494262376
2006-08-01,0.0521908135933
2006-08-02,0.0477550199811
2006-08-03,0.049309662829
2006-08-04,0.0479948794978
2006-08-07,0.0525587941355
2006-08-08,0.0563860375929
2006-08-09,0.0582022281809
2006-08-10,0.0575662284043
2006-08-11,0.0580849431355
2006-08-14,0.0588616609185
2006-08-15,0.0446493523854
2006-08-16,0.031165860817
2006-08-17,0.043225950061
2006-08-18,0.0353507930818
2006-08-21,0.0384010430026
2006-08-22,0.0370590956424
2006-08-23,0.0404066083887
2006-08-24,0.0415829264803
2006-08-25,0.041261261387
2006-08-28,0.0425814649637
2006-08-29,0.0455029145832
2006-08-30,0.0453424588657
2006-08-31,0.0377960960859
2006-09-01,0.0286891190481
2006-09-05,0.0353641999164
2006-09-06,0.049677683427
2006-09-07,0.0573544343001
2006-09-08,0.0516585007483
2006-09-11,0.0498728542062
2006-09-12,0.039590773499
2006-09-13,0.0319958048592
2006-09-14,0.0350550976129
2006-09-15,0.0374513965396
2006-09-18,0.0381738128107
2006-09-19,0.0414218455569
2006-09-20,0.0380713767943
2006-09-21,0.0408566015091
2006-09-22,0.048042845919
2006-09-25,0.0429018882198
2006-09-26,0.0360272578487
2006-09-27,0.0342510226382
2006-09-28,0.035842146755
2006-09-29,0.0379024687257
2006-10-02,0.0615092733076
2006-10-03,0.0627138095604
2006-10-04,0.057561661796
2006-10-05,0.0598008310782
2006-10-06,0.0588244033003
2006-10-09,0.059056767183
2006-10-10,0.0599055799752
2006-10-11,0.0624379072792
2006-10-12,0.0585084176798
2006-10-13,0.0567949873855
2006-10-16,0.0566810069138
2006-10-17,0.0613915566192
2006-10-18,0.0579301975211
2006-10-19,0.0521440556684
2006-10-20,0.0515241179951
2006-10-23,0.0550501141803
2006-10-24,0.0522364744751
2006-10-25,0.0458977733113
2006-10-26,0.0459417976938
2006-10-27,0.047335913578
2006-10-30,0.053388075699
2006-10-31,0.0399096190386
2006-11-01,0.0566289766186
2006-11-02,0.0588851991592
2006-11-03,0.0598266246466
2006-11-06,0.0546549850467
2006-11-07,0.0535000155194
2006-11-08,0.0455145115581
2006-11-09,0.0439733860306
2006-11-10,0.0419321827083
2006-11-13,0.0447033897664
2006-11-14,0.0388414908061
2006-11-15,0.036365270558
2006-11-16,0.039208541501
2006-11-17,0.0364164500898
2006-11-20,0.0326938028656
2006-11-21,0.0309454500373
2006-11-22,0.0348683124253
2006-11-24,0.0384650156649
2006-11-27,0.0544524617428
2006-11-28,0.0475395588602
2006-11-29,0.0350513756904
2006-11-30,0.0243411250985
2006-12-01,0.0381980029642
2006-12-04,0.0350364145538
2006-12-05,0.0353725289643
2006-12-06,0.0359027902839
2006-12-07,0.0460530183281
2006-12-08,0.0425853111576
2006-12-11,0.0294692589321
2006-12-12,0.0276490346837
2006-12-13,0.0218435048642
2006-12-14,0.0178966645119
2006-12-15,0.0170602661072
2006-12-18,0.0224825468638
2006-12-19,0.019256224984
2006-12-20,0.0159379801522
2006-12-21,0.0186822785893
2006-12-22,0.0374428286798
2006-12-26,0.0365119969806
2006-12-27,0.0305599008631
2006-12-28,0.0324555759564
2006-12-29,0.0402996841323
2007-01-03,0.067028108519
2007-01-04,0.0654521974953
2007-01-05,0.0672813309973
2007-01-08,0.0669748347056
2007-01-09,0.0669339820526
2007-01-10,0.067078875316
2007-01-11,0.0583061197402
2007-01-12,0.0483146212781
2007-01-16,0.0534429381867
2007-01-17,0.0509167780124
2007-01-18,0.0551882661929
2007-01-19,0.0491826948313
2007-01-22,0.0537899739909
2007-01-23,0.0431849938795
2007-01-24,0.0395743886215
2007-01-25,0.0550926539827
2007-01-26,0.0581475267466
2007-01-29,0.0665672819206
2007-01-30,0.0574315406549
2007-01-31,0.0419264369328
2007-02-01,0.0348876830343
2007-02-02,0.0278308567115
2007-02-05,0.0318690807715
2007-02-06,0.0320302024733
2007-02-07,0.0289231986532
2007-02-08,0.0277906281368
2007-02-09,0.0387404800695
2007-02-12,0.0488698957654
2007-02-13,0.036720375806
2007-02-14,0.0328525876538
2007-02-15,0.0280637602364
2007-02-16,0.0233215876424
2007-02-20,0.0265006566509
2007-02-21,0.0248136092798
2007-02-22,0.024934851194
2007-02-23,0.0298398788089
2007-02-26,0.0382070516054
2007-02-27,0.0975702337348
2007-02-28,0.0738748003953
2007-03-01,0.0703277416377
2007-03-02,0.0937027555301
2007-03-05,0.104365721218
2007-03-06,0.0747751670695
2007-03-07,0.0676910728625
2007-03-08,0.0602614360118
2007-03-09,0.0586011925428
2007-03-12,0.05452291643
2007-03-13,0.0910565984439
2007-03-14,0.0847708201402
2007-03-15,0.0776032656834
2007-03-16,0.0814171472117
2007-03-19,0.0599103422265
2007-03-20,0.0475660150534
2007-03-21,0.0364412528566
2007-03-22,0.041072327589
2007-03-23,0.0391418241483
2007-03-26,0.0405068071617
2007-03-27,0.0443401105473
2007-03-28,0.0554992762757
2007-03-29,0.0564358372858
2007-03-30,0.0535988489681
2007-04-02,0.0536135492843
2007-04-03,0.0451556127146
2007-04-04,0.0428434133898
2007-04-05,0.0434666127533
2007-04-09,0.0446283233493
2007-04-10,0.0359838745749
2007-04-11,0.0434391294706
2007-04-12,0.0345202800975
2007-04-13,0.0305512524381
2007-04-16,0.0256299994011
2007-04-17,0.0242710946679
2007-04-18,0.0289403560831
2007-04-19,0.0305865204085
2007-04-20,0.0271299108265
2007-04-23,0.0318536642433
2007-04-24,0.0375885432315
2007-04-25,0.0370025982426
2007-04-26,0.0406698307495
2007-04-27,0.038298972763
2007-04-30,0.0383732671641
2007-05-01,0.0376254919197
2007-05-02,0.0336119402973
2007-05-03,0.0366645789791
2007-05-04,0.0376845435247
2007-05-07,0.0406606460869
2007-05-08,0.0421673649792
2007-05-09,0.0404437710475
2007-05-10,0.0479891466452
2007-05-11,0.040887916935
2007-05-14,0.0529806879797
2007-05-15,0.0556596815171
2007-05-16,0.0497834819878
2007-05-17,0.0468876972543
2007-05-18,0.0383909007048
2007-05-21,0.0407929547241
2007-05-22,0.0410129761475
2007-05-23,0.0430122325062
2007-05-24,0.0542600983694
2007-05-25,0.0486278010894
2007-05-29,0.0505464480859
2007-05-30,0.0411515918707
2007-05-31,0.0328520395245
2007-06-01,0.0306586220926
2007-06-04,0.0328306986005
2007-06-05,0.0365337373697
2007-06-06,0.0479679641395
