2003-09-24,0.025310528793
2003-09-25,0.032458370312
2003-09-26,0.0308589267084
2003-09-29,0.0275235452979
2003-09-30,0.0373653270097
2003-10-01,0.0574552145257
2003-10-02,0.059950413996
2003-10-03,0.0540359143951
2003-10-06,0.0508700078447
2003-10-07,0.0511466613199
2003-10-08,0.0471021173386
2003-10-09,0.0428216510944
2003-10-10,0.0383918395966
2003-10-13,0.0305086779528
2003-10-14,0.0302008552183
2003-10-15,0.0335316461737
2003-10-16,0.0299633348472
2003-10-17,0.0316522656372
2003-10-20,0.0279666682936
2003-10-21,0.0226420924958
2003-10-22,0.0254585692501
2003-10-23,0.0262328018124
2003-10-24,0.0243638391357
2003-10-27,0.0297958533056
2003-10-28,0.0217752440291
2003-10-29,0.0226092182218
2003-10-30,0.0227445515922
2003-10-31,0.0110685687232
2003-11-03,0.0316378542832
2003-11-04,0.0309752772645
2003-11-05,0.034653032736
2003-11-06,0.0352802080282
2003-11-07,0.0348579390079
2003-11-10,0.0375270621536
2003-11-11,0.0341004694312
2003-11-12,0.0302006191447
2003-11-13,0.0305565209559
2003-11-14,0.0333534426986
2003-11-17,0.0442002180801
2003-11-18,0.0481564659492
2003-11-19,0.0471359361861
2003-11-20,0.049878049643
2003-11-21,0.0452548976822
2003-11-24,0.036629081523
2003-11-25,0.0345374190998
2003-11-26,0.0317296468487
2003-11-28,0.0308979553748
2003-12-01,0.0411642177202
2003-12-02,0.036015808433
2003-12-03,0.0401200866124
2003-12-04,0.0375777161427
2003-12-05,0.0394114355418
2003-12-08,0.039558717141
2003-12-09,0.0453128886759
2003-12-10,0.0435624295889
2003-12-11,0.0352875335795
2003-12-12,0.0367134536401
2003-12-15,0.0427306014702
2003-12-16,0.0333699100207
2003-12-17,0.0319490008625
2003-12-18,0.0378595089488
2003-12-19,0.0402777621155
2003-12-22,0.0460021220752
2003-12-23,0.0444773090232
2003-12-24,0.0453612645051
2003-12-26,0.0521621054259
2003-12-29,0.0512899961469
2003-12-30,0.055185916746
2003-12-31,0.0569626678394
2004-01-02,0.0680285557468
2004-01-05,0.0620371976433
2004-01-06,0.0555840640949
2004-01-07,0.0484742058919
2004-01-08,0.0521741885805
2004-01-09,0.0593742236155
2004-01-12,0.0610556184952
2004-01-13,0.0704058325095
2004-01-14,0.0620316314205
2004-01-15,0.0553512654709
2004-01-16,0.0518147977334
2004-01-20,0.0538874764763
2004-01-21,0.046262050488
2004-01-22,0.0492988209015
2004-01-23,0.050560887757
2004-01-26,0.0502285787894
2004-01-27,0.0552582683631
2004-01-28,0.0641687886618
2004-01-29,0.0660991969985
2004-01-30,0.0606211838794
2004-02-02,0.072138821633
2004-02-03,0.076275116259
2004-02-04,0.0810404765852
2004-02-05,0.0809362922214
2004-02-06,0.0706368997961
2004-02-09,0.076558353512
2004-02-10,0.0745412534174
2004-02-11,0.0694867239123
2004-02-12,0.0694974474548
2004-02-13,0.0697962395595
2004-02-17,0.0686759536515
2004-02-18,0.066550421431
2004-02-19,0.0647731528533
2004-02-20,0.0649539356029
2004-02-23,0.0636681510528
2004-02-24,0.0595214773112
2004-02-25,0.0509833960413
2004-02-26,0.0511919002416
2004-02-27,0.0482577057656
2004-03-01,0.0610851493646
2004-03-02,0.0662408781811
2004-03-03,0.0661960911426
2004-03-04,0.0629046899339
2004-03-05,0.0609741709812
2004-03-08,0.0702060279828
2004-03-09,0.0723761593168
2004-03-10,0.085683859674
2004-03-11,0.100136499077
2004-03-12,0.0824011129298
2004-03-15,0.103003571038
2004-03-16,0.0976924158526
2004-03-17,0.0809548503428
2004-03-18,0.0858640057619
2004-03-19,0.0894270770764
2004-03-22,0.106486030273
2004-03-23,0.0996513044791
2004-03-24,0.0932857613662
2004-03-25,0.0803776431335
2004-03-26,0.0803158402396
2004-03-29,0.0767342649776
2004-03-30,0.0743196984632
2004-03-31,0.0871738702128
2004-04-01,0.0994781086455
2004-04-02,0.096505026406
2004-04-05,0.0921442801722
2004-04-06,0.0930757957916
2004-04-07,0.096650457212
2004-04-08,0.0993041863423
2004-04-12,0.0901212900267
2004-04-13,0.106107116646
2004-04-14,0.0918619656807
2004-04-15,0.0919551378116
2004-04-16,0.0854901482923
2004-04-19,0.0915755073514
2004-04-20,0.100462200379
2004-04-21,0.0941818521622
2004-04-22,0.0879320967929
2004-04-23,0.0861451477262
2004-04-26,0.0921584816412
2004-04-27,0.0939635262319
2004-04-28,0.101555809877
2004-04-29,0.101369737385
2004-04-30,0.107411103069
2004-05-03,0.0950201362158
2004-05-04,0.095700659917
2004-05-05,0.090546050501
2004-05-06,0.102666360665
2004-05-07,0.110857837365
2004-05-10,0.124948684649
2004-05-11,0.112056233245
2004-05-12,0.110710969723
2004-05-13,0.117436624759
2004-05-14,0.111683136958
2004-05-17,0.122198546777
2004-05-18,0.120883347454
2004-05-19,0.11818703381
2004-05-20,0.114368989091
2004-05-21,0.118127412971
2004-05-24,0.115629425715
2004-05-25,0.0992630069657
2004-05-26,0.0991351086467
2004-05-27,0.094766520917
2004-05-28,0.0982215859826
2004-06-01,0.0891146797124
2004-06-02,0.0899352201124
2004-06-03,0.0980244383866
2004-06-04,0.0975353218629
2004-06-07,0.0854445372101
2004-06-08,0.0842426374855
2004-06-09,0.0881939559216
2004-06-10,0.0832776030132
2004-06-14,0.0930032471767
2004-06-15,0.0812208482181
2004-06-16,0.0825488982802
2004-06-17,0.0827406653134
2004-06-18,0.0823142855044
2004-06-21,0.0841014562341
2004-06-22,0.0776745923993
2004-06-23,0.0765537091904
2004-06-24,0.0825114663249
2004-06-25,0.0832001235706
2004-06-28,0.0910645277596
2004-06-29,0.0833170218605
2004-06-30,0.0711325223882
2004-07-01,0.0680418806277
2004-07-02,0.0656075147789
2004-07-06,0.0743823730425
2004-07-07,0.069716805291
2004-07-08,0.0712239070032
2004-07-09,0.0674672215846
2004-07-12,0.0620847287712
2004-07-13,0.0613309376989
2004-07-14,0.0542229054547
2004-07-15,0.0609515376366
2004-07-16,0.0539450693788
2004-07-19,0.0626521211495
2004-07-20,0.0571509547694
2004-07-21,0.0764799584869
2004-07-22,0.0687948129812
2004-07-23,0.074036454893
2004-07-26,0.0811333476426
2004-07-27,0.0767179490296
2004-07-28,0.0716427682317
2004-07-29,0.0297440949324
2004-07-30,0.023825766785
2004-08-02,0.0149435445509
2004-08-03,0.0209248652942
2004-08-04,0.0243769024652
2004-08-05,0.0344769920899
2004-08-06,0.040044357991
2004-08-09,0.0383316461848
2004-08-10,0.0272191503275
2004-08-11,0.0317104885603
2004-08-12,0.0390011614317
2004-08-13,0.028615261257
2004-08-16,0.0293229464732
2004-08-17,0.0285606712274
2004-08-18,0.0244780026822
2004-08-19,0.0293809146689
2004-08-20,0.0213481735433
2004-08-23,0.0236637976936
2004-08-24,0.0191840973637
2004-08-25,0.0165989500716
2004-08-26,0.0175911172923
2004-08-27,0.0162321907482
2004-08-30,0.0217719430052
2004-08-31,0.0240983392381
2004-09-01,0.0109512008765
2004-09-02,0.00871516048704
2004-09-03,0.00435705117775
2004-09-07,0.00468966183915
2004-09-08,0.00427741387577
2004-09-09,0.00395699041897
2004-09-10,0.00212721218051
2004-09-13,-0.00328917445481
2004-09-14,0.000916851171015
2004-09-15,0.0103748898028
2004-09-16,0.0071155264336
2004-09-17,0.00464126459591
2004-09-20,0.0066753133835
2004-09-21,0.000608030146724
2004-09-22,0.000786003130947
2004-09-23,-0.000577579538223
2004-09-24,-0.0074298296271
2004-09-27,-0.00674503363617
2004-09-28,-0.0125825667675
2004-09-29,-0.0167194412465
2004-09-30,0.0234292216894
2004-10-01,0.0255997540996
2004-10-04,0.0324599837328
2004-10-05,0.0352450493738
2004-10-06,0.0307202912403
2004-10-07,0.0393013614478
2004-10-08,0.0388635908141
2004-10-11,0.0327743181657
2004-10-12,0.0351591084538
2004-10-13,0.037030425649
2004-10-14,0.0455450146807
2004-10-15,-0.00487017220519
2004-10-18,-0.00875175596507
2004-10-19,-0.00459810669424
2004-10-20,-0.00940228943241
2004-10-21,-0.00887294959327
2004-10-22,-0.00239967134452
2004-10-25,0.00860580176491
2004-10-26,0.00938417049383
2004-10-27,0.0121635414609
2004-10-28,0.00982259811793
2004-10-29,0.0153614888043
2004-11-01,0.0245425511577
2004-11-02,0.0238017118914
2004-11-03,0.00351939814964
2004-11-04,0.00440972685358
2004-11-05,0.046106747919
2004-11-08,0.0472691578032
2004-11-09,0.049532399102
2004-11-10,0.0418893781333
2004-11-11,0.0433104766709
2004-11-12,0.0453707058936
2004-11-15,0.0477962847234
2004-11-16,0.04584262573
2004-11-17,0.0445797235336
2004-11-18,0.0453195066182
2004-11-19,0.0490888011376
2004-11-22,0.0416868612652
2004-11-23,0.0358741260298
2004-11-24,0.0364749980723
2004-11-26,0.0389000405152
2004-11-29,0.0414250736195
2004-11-30,0.0285732396177
2004-12-01,0.0388964356023
2004-12-02,0.0424868572452
2004-12-03,0.0403229838017
2004-12-06,0.0446868951029
2004-12-07,0.0511854762611
2004-12-08,0.0425027724926
2004-12-09,0.0396712674315
2004-12-10,0.0388654800513
2004-12-13,0.0390746395569
2004-12-14,0.0352804660678
2004-12-15,0.0263943112433
2004-12-16,0.0287518275305
2004-12-17,0.0196526184736
2004-12-20,0.0185368827857
2004-12-21,0.0173104795398
2004-12-22,0.0211072015746
2004-12-23,0.0199633686621
2004-12-27,0.0349830694491
2004-12-28,0.0325388022484
2004-12-29,0.0271820921749
2004-12-30,0.0348367323243
2004-12-31,0.0346994242223
2005-01-03,0.0353446497284
2005-01-04,0.0320547057623
2005-01-05,0.0328432606435
2005-01-06,0.0255799582237
2005-01-07,0.0247103662052
2005-01-10,0.0238270952618
2005-01-11,0.0240070703653
2005-01-12,0.0181692513727
2005-01-13,0.017184789314
2005-01-14,0.0135314694956
2005-01-18,0.00921715303818
2005-01-19,0.0167478768097
2005-01-20,0.023250996513
2005-01-21,0.0252306025736
2005-01-24,0.0248968775758
2005-01-25,0.019579892334
2005-01-26,0.016422313364
2005-01-27,0.0132254508723
2005-01-28,0.0141769916143
2005-01-31,0.0154555621558
2005-02-01,0.0146016752899
2005-02-02,0.00818331365711
2005-02-03,0.00830429680493
2005-02-04,0.00164826697582
2005-02-07,0.00516234565521
2005-02-08,0.00288399333187
2005-02-09,0.00700532935861
2005-02-10,-0.000106637933502
2005-02-11,-0.000108688110311
2005-02-14,-0.00190473809357
2005-02-15,-0.0054486285751
2005-02-16,-0.0048326806471
2005-02-17,0.000976204217068
2005-02-18,-0.00340612745026
2005-02-22,0.00821555798347
2005-02-23,-0.00141059531655
2005-02-24,-0.00845246718343
2005-02-25,-0.0134332748137
2005-02-28,-0.00513746070731
2005-03-01,-0.0132375480957
2005-03-02,-0.0109422725491
2005-03-03,-0.00839821303673
2005-03-04,-0.0194517485145
2005-03-07,-0.0178839535597
2005-03-08,-0.0212490177447
2005-03-09,-0.0195171270454
2005-03-10,-0.0222973754971
2005-03-11,-0.0179150102921
2005-03-14,-0.027427830854
2005-03-15,-0.0193618521321
2005-03-16,-0.0177715199873
2005-03-17,-0.0232351299496
2005-03-18,-0.0233106560148
2005-03-21,-0.0183725241988
2005-03-22,-0.00627418618132
2005-03-23,-0.0044729850578
2005-03-24,-0.00858740014316
2005-03-28,-0.0049554120303
2005-03-29,-0.000132682778711
2005-03-30,-0.0105680649206
2005-03-31,-0.0027740306181
2005-04-01,-0.0172797528746
2005-04-04,-0.0160999465491
2005-04-05,-0.0167497299947
2005-04-06,-0.0213227995266
2005-04-07,-0.0264870017997
2005-04-08,-0.0206301827772
2005-04-11,-0.0292678654583
2005-04-12,-0.0317743287563
2005-04-13,-0.0102221819383
2005-04-14,-0.00110947152237
2005-04-15,0.0270122558659
2005-04-18,0.0161809291957
2005-04-19,-0.000687778774798
2005-04-20,0.0184709120458
2005-04-21,-0.00416514724664
2005-04-22,-0.000448387676844
2005-04-25,-0.0088258469211
2005-04-26,-0.0029438085551
2005-04-27,-0.00109812724486
2005-04-28,0.0171838179248
2005-04-29,0.00345259771817
2005-05-02,0.0138745716683
2005-05-03,0.00881723978789
2005-05-04,0.0042952276817
2005-05-05,0.00516470297205
2005-05-06,0.00640486419181
2005-05-09,0.00199716810534
2005-05-10,0.0116104704394
2005-05-11,0.00846228298532
2005-05-12,0.0263451900319
2005-05-13,0.0276489919928
2005-05-16,0.0223847388315
2005-05-17,0.0102194673898
2005-05-18,0.00224514581044
2005-05-19,0.000361414792722
2005-05-20,-0.000227054020961
2005-05-23,-0.00877391418752
2005-05-24,-0.0113947955464
2005-05-25,-0.0104511877112
2005-05-26,-0.0139213878629
2005-05-27,-0.0159649827353
2005-05-31,-0.00753808121683
2005-06-01,-0.01940749033
2005-06-02,-0.022687723868
2005-06-03,-0.0184292952898
2005-06-06,-0.0166850509004
2005-06-07,-0.0155454695544
2005-06-08,-0.00806918013969
2005-06-09,-0.0152675758718
2005-06-10,-0.0146236121924
2005-06-13,-0.0216194345062
2005-06-14,-0.0184852877322
2005-06-15,-0.0217979139407
2005-06-16,-0.0262110653398
2005-06-17,-0.0237285309148
2005-06-20,-0.024657841792
2005-06-21,-0.0279843164208
2005-06-22,-0.0291499703476
2005-06-23,-0.0212062743361
2005-06-24,-0.0228391067975
2005-06-27,-0.0212953534607
2005-06-28,-0.0265017688104
2005-06-29,-0.0221792892312
2005-06-30,-0.0250322920591
2005-07-01,-0.0220907915574
2005-07-05,-0.0193058493778
2005-07-06,-0.0161287226701
2005-07-07,-0.015092621762
2005-07-08,-0.0242548690685
2005-07-11,-0.0283048678267
2005-07-12,-0.0334238043791
2005-07-13,-0.0328828641756
2005-07-14,-0.0318353223504
2005-07-15,-0.0386428872692
2005-07-18,-0.0330810140519
2005-07-19,-0.0371994567453
2005-07-20,-0.0395138819584
2005-07-21,-0.0295944386394
2005-07-22,-0.0360354804628
2005-07-25,-0.0298019554721
2005-07-26,-0.0297797752147
2005-07-27,-0.0346519781588
2005-07-28,-0.0356963852875
2005-07-29,-0.0280011080834
2005-08-01,-0.0187512955508
2005-08-02,-0.0239233208188
2005-08-03,-0.0210484926569
2005-08-04,-0.0162020401034
2005-08-05,-0.0145639522497
2005-08-08,-0.00774470060206
2005-08-09,-0.0136995960071
2005-08-10,-0.0148215580948
2005-08-11,-0.0166828667342
2005-08-12,-0.0165597299279
2005-08-15,-0.0214351649584
2005-08-16,-0.00911973347825
2005-08-17,-0.006131311357
2005-08-18,-0.00396849243455
2005-08-19,-0.00773652962668
2005-08-22,-0.00805590330133
2005-08-23,-0.00836303198293
2005-08-24,3.23837396281e-05
2005-08-25,-0.00358373876807
2005-08-26,0.000193723561224
2005-08-29,-0.00314141209146
2005-08-30,-0.00428090501309
2005-08-31,-0.0129507494683
2005-09-01,-0.00250868233539
2005-09-02,0.00298276172958
2005-09-06,0.00111430813999
2005-09-07,0.00260869944051
2005-09-08,0.00668014402396
2005-09-09,-0.0013061859755
2005-09-12,0.000872285228223
2005-09-13,0.00905015724581
2005-09-14,0.018305158626
2005-09-15,0.0173225075094
2005-09-16,0.0070079533066
2005-09-19,0.0101770461496
2005-09-20,0.0217835200076
2005-09-21,0.0342766775193
2005-09-22,0.0283939358645
2005-09-23,0.0267661118781
2005-09-26,0.0261981575198
2005-09-27,0.0251684163294
2005-09-28,0.0228258756724
2005-09-29,0.0139862613226
2005-09-30,0.0152041361662
2005-10-03,0.0273091149468
2005-10-04,0.0399313000038
2005-10-05,0.0602740115038
2005-10-06,0.0699095991019
2005-10-07,0.0658814503202
2005-10-10,0.0735448577256
2005-10-11,0.0715913861344
2005-10-12,0.0791184592648
2005-10-13,0.0824635759846
2005-10-14,0.0667365402659
2005-10-17,0.0618482664224
2005-10-18,0.069281542256
2005-10-19,0.0513077921006
2005-10-20,0.0763370938204
2005-10-21,0.0621124340934
2005-10-24,0.0489776173169
2005-10-25,0.0457805009485
2005-10-26,0.0530298234821
2005-10-27,0.0700845877163
2005-10-28,0.0534509517057
2005-10-31,0.0803254193552
2005-11-01,0.084924482924
2005-11-02,0.0734958800192
2005-11-03,0.0648458853191
2005-11-04,0.0665100769546
2005-11-07,0.0668577634088
2005-11-08,0.0657117135546
2005-11-09,0.0635977906269
2005-11-10,0.0719210179108
2005-11-11,0.0700715127739
2005-11-14,0.0743308542166
2005-11-15,0.0739609807487
2005-11-16,0.0695058160261
2005-11-17,0.0580742496781
2005-11-18,0.0559992686317
2005-11-21,0.0515148685891
2005-11-22,0.0471664828821
2005-11-23,0.0513989653884
2005-11-25,0.0493191852329
2005-11-28,0.0605841316275
2005-11-29,0.0639716003975
2005-11-30,0.0534764094574
2005-12-01,0.0479658904414
2005-12-02,0.0453535427111
2005-12-05,0.0483979826395
2005-12-06,0.0459580433922
2005-12-07,0.0533250858508
2005-12-08,0.0530296994753
2005-12-09,0.049081348289
2005-12-12,0.0403376941114
2005-12-13,0.0322380526938
2005-12-14,0.0243617867065
2005-12-15,0.0267646049608
2005-12-16,0.0318516107926
2005-12-19,0.0418699643632
2005-12-20,0.0393161768032
2005-12-21,0.03791170364
2005-12-22,0.0288388010455
2005-12-23,0.0254147012046
2005-12-27,0.0423644139196
2005-12-28,0.0352237606718
2005-12-29,0.0377216938527
2005-12-30,0.0402015462575
2006-01-03,0.0480290220682
2006-01-04,0.0465284876785
2006-01-05,0.0477474564122
2006-01-06,0.0421698339135
2006-01-09,0.0422254691191
2006-01-10,0.0378797769095
2006-01-11,0.0351413278321
2006-01-12,0.036273635335
2006-01-13,0.0349224122943
2006-01-17,0.0371698369383
2006-01-18,0.0455332732391
2006-01-19,0.0413325519383
2006-01-20,0.0617447478085
2006-01-23,0.0574577146564
2006-01-24,0.0496269854466
2006-01-25,0.0483905494788
2006-01-26,0.0410660760135
2006-01-27,0.0339089175939
2006-01-30,0.0346958788807
2006-01-31,0.0388242428853
2006-02-01,0.0347583144697
2006-02-02,0.0459348788144
2006-02-03,0.0460490993962
2006-02-06,0.0463923500953
2006-02-07,0.0565523721344
2006-02-08,0.0496477394355
2006-02-09,0.0556130554723
2006-02-10,0.0535575755717
2006-02-13,0.0587944072772
2006-02-14,0.0480730599943
2006-02-15,0.0482804588714
2006-02-16,0.0386981449378
2006-02-17,0.0405030561739
2006-02-21,0.0432830206038
2006-02-22,0.0359037201403
2006-02-23,0.0383194100186
2006-02-24,0.0303339885981
2006-02-27,0.0343186272752
2006-02-28,0.0476916050516
2006-03-01,0.0399782492973
2006-03-02,0.0413083023363
2006-03-03,0.0450948581576
2006-03-06,0.0571468906386
2006-03-07,0.0584133611236
2006-03-08,0.0592958986522
2006-03-09,0.0622097668608
2006-03-10,0.0569177788072
2006-03-13,0.0466819719299
2006-03-14,0.0324831705767
2006-03-15,0.0405008291213
2006-03-16,0.0408825261865
2006-03-17,0.0455857690736
2006-03-20,0.0454084491591
2006-03-21,0.0434414452204
2006-03-22,0.0377877471454
2006-03-23,0.0328457771536
2006-03-24,0.0310674222872
2006-03-27,0.0381191258395
2006-03-28,0.0424811540835
2006-03-29,0.035070420151
2006-03-30,0.0412221725985
2006-03-31,0.0397638127
2006-04-03,0.0217434491411
2006-04-04,0.0129726186927
2006-04-05,0.00852681456661
2006-04-06,0.0128512295739
2006-04-07,0.0262229334348
2006-04-10,0.0246501650884
2006-04-11,0.0343208153014
2006-04-12,0.0315488417429
2006-04-13,0.0275942837134
2006-04-17,0.0262461840152
2006-04-18,0.0118721555365
2006-04-19,0.00917531496212
2006-04-20,0.0144033098203
2006-04-21,0.00892935426972
2006-04-24,0.0147935200887
2006-04-25,0.020955009664
2006-04-26,0.0223227575419
2006-04-27,0.0225382868414
2006-04-28,0.016951842336
2006-05-01,0.0291506308305
2006-05-02,0.0226531061071
2006-05-03,0.0282660985818
2006-05-04,0.0281025991045
2006-05-05,0.0237937639437
2006-05-08,0.0255918632099
2006-05-09,0.0245379197604
2006-05-10,0.0200954323554
2006-05-11,0.028837825541
2006-05-12,0.0480485820471
2006-05-15,0.0457102994584
2006-05-16,0.0417307166731
2006-05-17,0.0672591157436
2006-05-18,0.0680473116452
2006-05-19,0.0688191614659
2006-05-22,0.0714942764925
2006-05-23,0.0729392848539
2006-05-24,0.0684123870642
2006-05-25,0.0504807591597
2006-05-26,0.03437436114
2006-05-30,0.0748474566931
2006-05-31,0.0677155484516
2006-06-01,0.0468617286904
2006-06-02,0.0406724582393
2006-06-05,0.062876302132
2006-06-06,0.0702811746169
2006-06-07,0.0805138546202
2006-06-08,0.0842263413211
2006-06-09,0.0796280752258
2006-06-12,0.106866421815
2006-06-13,0.132798496198
2006-06-14,0.114419930542
2006-06-15,0.0568815798485
2006-06-16,0.0654026094111
2006-06-19,0.072875266883
2006-06-20,0.0647552634438
2006-06-21,0.049115978402
2006-06-22,0.0510413429308
2006-06-23,0.0500320179578
2006-06-26,0.0479468353945
2006-06-27,0.0559118914049
2006-06-28,0.0525492937392
2006-06-29,0.0242361197022
2006-06-30,0.0435485073905
2006-07-03,0.0288235507986
2006-07-05,0.039791628125
2006-07-06,0.0323635355334
2006-07-07,0.0364856757801
2006-07-10,0.0366202442469
2006-07-11,0.0266585918129
2006-07-12,0.0388685252568
2006-07-13,0.0716738296027
2006-07-14,0.0743542566571
2006-07-17,0.0813780371288
2006-07-18,0.0785200325357
2006-07-19,0.0588092591551
2006-07-20,0.0676146836728
2006-07-21,0.0781309626546
2006-07-24,0.0554244943965
2006-07-25,0.0529592665706
2006-07-26,0.0502612507862
2006-07-27,0.0561934481567
2006-07-28,0.0513076005562
2006-07-31,0.0551542930434
2006-08-01,0.0520831339062
2006-08-02,0.0477556923701
2006-08-03,0.0493593823132
2006-08-04,0.0479264524434
2006-08-07,0.0525319598816
2006-08-08,0.0563279844479
2006-08-09,0.0582123894322
2006-08-10,0.0576396977516
2006-08-11,0.0583192977787
2006-08-14,0.0591390002552
2006-08-15,0.0450537642011
2006-08-16,0.0313116532863
2006-08-17,0.0424223345784
2006-08-18,0.0352217525775
2006-08-21,0.0383318663863
2006-08-22,0.0369712392638
2006-08-23,0.0403059314163
2006-08-24,0.0415070975157
2006-08-25,0.041094972273
2006-08-28,0.0425685255523
2006-08-29,0.045430239686
2006-08-30,0.0452528865274
2006-08-31,0.0376762789114
2006-09-01,0.028528484259
2006-09-05,0.0355547444291
2006-09-06,0.0496909388092
2006-09-07,0.0573217230632
2006-09-08,0.0520020873962
2006-09-11,0.050276808441
2006-09-12,0.0400274504946
2006-09-13,0.0321705943363
2006-09-14,0.0351579199287
2006-09-15,0.0375817901808
2006-09-18,0.0383074096532
2006-09-19,0.0415140134764
2006-09-20,0.0381549202868
2006-09-21,0.0410077222482
2006-09-22,0.0480308726553
2006-09-25,0.0431222138899
2006-09-26,0.0363283948969
2006-09-27,0.0344357658811
2006-09-28,0.0360109829523
2006-09-29,0.0380485283569
2006-10-02,0.0601713194309
2006-10-03,0.0626097448508
2006-10-04,0.0575641430076
2006-10-05,0.0598757475127
2006-10-06,0.058918488707
2006-10-09,0.0591785814109
2006-10-10,0.0599557361217
2006-10-11,0.062509126773
2006-10-12,0.0585278150408
2006-10-13,0.0568630942093
2006-10-16,0.0567389737725
2006-10-17,0.0614085158262
2006-10-18,0.0579293495264
2006-10-19,0.0522107532113
2006-10-20,0.0515446498668
2006-10-23,0.0550287118572
2006-10-24,0.0522770296026
2006-10-25,0.0459782550108
2006-10-26,0.0459396110805
2006-10-27,0.0473586248326
2006-10-30,0.0533812293124
2006-10-31,0.0400512171242
2006-11-01,0.0564680680221
2006-11-02,0.0589331444192
2006-11-03,0.0599156038137
2006-11-06,0.0547059378262
2006-11-07,0.0535038230688
2006-11-08,0.0455605482805
2006-11-09,0.0440559078878
2006-11-10,0.0419549723138
2006-11-13,0.0447334074343
2006-11-14,0.0388793183783
2006-11-15,0.0364444713129
2006-11-16,0.0392446961553
2006-11-17,0.0364692219576
2006-11-20,0.0327429333829
2006-11-21,0.0310256808842
2006-11-22,0.0348904692251
2006-11-24,0.0385333877988
2006-11-27,0.0545519029807
2006-11-28,0.047573228728
2006-11-29,0.0351128868131
2006-11-30,0.0244255746966
2006-12-01,0.0380591205678
2006-12-04,0.0350097052831
2006-12-05,0.0353944251892
2006-12-06,0.0359479724571
2006-12-07,0.046106878009
2006-12-08,0.0426485104689
2006-12-11,0.0294880439401
2006-12-12,0.0276604889714
2006-12-13,0.02192656313
2006-12-14,0.0179918994837
2006-12-15,0.0171217712181
2006-12-18,0.0225013802033
2006-12-19,0.0193061441992
2006-12-20,0.015983750152
2006-12-21,0.0186907257076
2006-12-22,0.0375014690015
2006-12-26,0.0365056648845
2006-12-27,0.0305963910663
2006-12-28,0.0325327583561
2006-12-29,0.0403445203781
2007-01-03,0.0661323001467
2007-01-04,0.0653418756874
2007-01-05,0.0673218042013
2007-01-08,0.0669976278616
2007-01-09,0.0669557915628
2007-01-10,0.0670965420561
2007-01-11,0.0583324862128
2007-01-12,0.0483839094487
2007-01-16,0.053463703499
2007-01-17,0.0509776028665
2007-01-18,0.0551933754754
2007-01-19,0.0492941640872
2007-01-22,0.0538205302722
2007-01-23,0.0432945732384
2007-01-24,0.0396015022525
2007-01-25,0.0551555731553
2007-01-26,0.0582009309401
2007-01-29,0.0665681254075
2007-01-30,0.0575107203352
2007-01-31,0.0419823955954
2007-02-01,0.0349533334849
2007-02-02,0.0277712615561
2007-02-05,0.0317913639899
2007-02-06,0.0319242041791
2007-02-07,0.0288190288959
2007-02-08,0.0277271134758
2007-02-09,0.03858394956
2007-02-12,0.0487477163792
2007-02-13,0.0369821861712
2007-02-14,0.0331323999131
2007-02-15,0.0281274074822
2007-02-16,0.0232803679714
2007-02-20,0.0264103522317
2007-02-21,0.024756766249
2007-02-22,0.024813117525
2007-02-23,0.02979394379
2007-02-26,0.0381454171362
2007-02-27,0.0976646990165
2007-02-28,0.0741761822199
2007-03-01,0.0709404403262
2007-03-02,0.0939080999435
2007-03-05,0.104533832175
2007-03-06,0.0749629166033
2007-03-07,0.0678883132748
2007-03-08,0.0604975743745
2007-03-09,0.0588741374878
2007-03-12,0.0547281379286
2007-03-13,0.0908890685974
2007-03-14,0.0848187082076
2007-03-15,0.0777004929283
2007-03-16,0.0814369679177
2007-03-19,0.0601077454089
2007-03-20,0.0475443992409
2007-03-21,0.0363079318142
2007-03-22,0.0410259499509
2007-03-23,0.0390398474066
2007-03-26,0.0403920665871
2007-03-27,0.0442162798433
2007-03-28,0.0553311986511
2007-03-29,0.0562668432849
2007-03-30,0.0534792989165
2007-04-02,0.0543143681648
2007-04-03,0.0452285474356
2007-04-04,0.0428340957354
2007-04-05,0.0434088409496
2007-04-09,0.04454373552
2007-04-10,0.0359338739261
2007-04-11,0.0433636142307
2007-04-12,0.0344648914883
2007-04-13,0.0304785429789
2007-04-16,0.0255986105142
2007-04-17,0.0241772345728
2007-04-18,0.028862680427
2007-04-19,0.0305286134904
2007-04-20,0.0270957447399
2007-04-23,0.0317911425781
2007-04-24,0.0374901654688
2007-04-25,0.0369731103876
2007-04-26,0.0406058003729
2007-04-27,0.0383084446775
2007-04-30,0.0382874006338
2007-05-01,0.0375014073415
2007-05-02,0.0336523319968
2007-05-03,0.0367372243989
2007-05-04,0.0376364268725
2007-05-07,0.0405606782309
2007-05-08,0.042129260836
2007-05-09,0.0404583809262
2007-05-10,0.047929353377
2007-05-11,0.0409166591606
2007-05-14,0.0529692537191
2007-05-15,0.0556235610094
2007-05-16,0.0498806254758
2007-05-17,0.0470277512114
2007-05-18,0.0384498670655
2007-05-21,0.0407721735289
2007-05-22,0.0409755013059
2007-05-23,0.04296037433
2007-05-24,0.0542509732687
2007-05-25,0.0486879827356
2007-05-29,0.0506837079393
2007-05-30,0.041276785415
2007-05-31,0.0329691337361
2007-06-01,0.0307611866257
2007-06-04,0.0329196338836
2007-06-05,0.0365719616588
2007-06-06,0.0480264660796
