2007-05-30,0.0782118566045
2007-05-31,0.0676159826345
2007-06-01,0.0521387471576
2007-06-04,0.0491443901755
2007-06-05,0.0539612934357
2007-06-06,0.073648861758
2007-06-07,0.0955256324709
2007-06-08,0.0943295114296
2007-06-11,0.0946613552527
2007-06-12,0.113188544794
2007-06-13,0.0971410789947
2007-06-14,0.07561053448
2007-06-15,0.0711052247715
2007-06-18,0.0641541590568
2007-06-19,0.0663131447154
2007-06-20,0.0816278931118
2007-06-21,0.0797814557805
2007-06-22,0.100600464187
2007-06-25,0.107150935503
2007-06-26,0.125686694515
2007-06-27,0.109297409772
2007-06-28,0.106325343086
2007-06-29,0.108536324239
2007-07-02,0.0671841975695
2007-07-03,0.0581335758378
2007-07-05,0.0545661521336
2007-07-06,0.0474152297466
2007-07-09,0.0470070850106
2007-07-10,0.0587459915938
2007-07-11,0.0582588818636
2007-07-12,0.0516900759632
2007-07-13,0.0480491086851
2007-07-16,0.0517903914339
2007-07-17,0.0556359179601
2007-07-18,0.0639624757396
2007-07-19,0.057290422066
2007-07-20,0.0714806871387
2007-07-23,0.0804917008116
2007-07-24,0.0961666309265
2007-07-25,0.0908691235015
2007-07-26,0.0842002805139
2007-07-27,0.0909063175166
2007-07-30,0.0795081378897
2007-07-31,0.0976999227649
2007-08-01,0.0780228307071
2007-08-02,0.0610625022884
2007-08-03,0.0887781364096
2007-08-06,0.0854611193551
2007-08-07,0.0772208936294
2007-08-08,0.0731456532962
2007-08-09,0.101105704928
2007-08-10,0.120693418578
2007-08-13,0.113105640652
2007-08-14,0.116336588444
2007-08-15,0.148374171381
2007-08-16,0.164879870617
2007-08-17,0.15744744838
2007-08-20,0.147792393309
2007-08-21,0.130467094759
2007-08-22,0.101105588193
2007-08-23,0.0914612991547
2007-08-24,0.0748773782988
2007-08-27,0.0706381775446
2007-08-28,0.10162814873
2007-08-29,0.097978673345
2007-08-30,0.108517847774
2007-08-31,0.144451719887
2007-09-04,0.136655397646
2007-09-05,0.140528365045
2007-09-06,0.138660152934
2007-09-07,0.158899270062
2007-09-10,0.17409568085
2007-09-11,0.157305400994
2007-09-12,0.140526540085
2007-09-13,0.13108814556
2007-09-14,0.145261420755
2007-09-17,0.147243967765
2007-09-18,0.133031513905
2007-09-19,0.136460953682
2007-09-20,0.145398078723
2007-09-21,0.135876932306
2007-09-24,0.135975858342
2007-09-25,0.140468365055
2007-09-26,0.137097011724
2007-09-27,0.130547128654
2007-09-28,0.136846641406
2007-10-01,0.127359076223
2007-10-02,0.13178714995
2007-10-03,0.145123892039
2007-10-04,0.140382027432
2007-10-05,0.134291354015
2007-10-08,0.141708260076
2007-10-09,0.134916645756
2007-10-10,0.134641600024
2007-10-11,0.147594272066
2007-10-12,0.142177412988
2007-10-15,0.142550827691
2007-10-16,0.154683032134
2007-10-17,0.157266349619
2007-10-18,0.157182980345
2007-10-19,0.159677622469
2007-10-22,0.157957458731
2007-10-23,0.156307142547
2007-10-24,0.157571957635
2007-10-25,0.150654615187
2007-10-26,0.135706329231
2007-10-29,0.113323627568
2007-10-30,0.123935798896
2007-10-31,0.0954918916706
2007-11-01,0.0926617460971
2007-11-02,0.0981849357059
2007-11-05,0.108720486506
2007-11-06,0.0845074684348
2007-11-07,0.111536029848
2007-11-08,0.115855880518
2007-11-09,0.119132481407
2007-11-12,0.127477149895
2007-11-13,0.115672756421
2007-11-14,0.118453920342
2007-11-15,0.122512627144
2007-11-16,0.106770035465
2007-11-19,0.101575858127
2007-11-20,0.0922307072079
2007-11-21,0.0969614606619
2007-11-23,0.0902166864147
2007-11-26,0.0924661226657
2007-11-27,0.0916439563973
2007-11-28,0.0846209124935
2007-11-29,0.0708990992752
2007-11-30,0.12189887902
2007-12-03,0.0530437551685
2007-12-04,0.0519964399689
2007-12-05,0.0568311560861
2007-12-06,0.0559769513373
2007-12-07,0.0613501560081
2007-12-10,0.0682899260542
2007-12-11,0.0655276306231
2007-12-12,0.0585586898711
2007-12-13,0.0739899589531
2007-12-14,0.087891151422
2007-12-17,0.0896208064766
2007-12-18,0.0847912022104
2007-12-19,0.0910384463586
2007-12-20,0.0922214401011
2007-12-21,0.0710616321326
2007-12-24,0.0504029447477
2007-12-26,0.0477597367646
2007-12-27,0.0477049950084
2007-12-28,0.041534492577
2007-12-31,0.0444610568883
2008-01-02,0.0639317516204
2008-01-03,0.0626088418355
2008-01-04,0.0718736410612
2008-01-07,0.0681754358191
2008-01-08,0.0687855680061
2008-01-09,0.0656588760179
2008-01-10,0.0659561114172
2008-01-11,0.0647498882743
2008-01-14,0.0591455089516
2008-01-15,0.0647799329437
2008-01-16,0.0821517369059
2008-01-17,0.087557509737
2008-01-18,0.085893249907
2008-01-22,0.10487026661
2008-01-23,0.119708432103
2008-01-24,0.114285326217
2008-01-25,0.106906383326
2008-01-28,0.0947692682565
2008-01-29,0.0796682250545
2008-01-30,0.0780571181625
2008-01-31,0.147314784563
2008-02-01,0.111966390556
2008-02-04,0.10409549678
2008-02-05,0.116399484787
2008-02-06,0.139553663714
2008-02-07,0.133871513072
2008-02-08,0.12149650635
2008-02-11,0.114400952473
2008-02-12,0.109995009917
2008-02-13,0.0906008320061
2008-02-14,0.0877917511918
2008-02-15,0.0854561187541
2008-02-19,0.0784038845652
2008-02-20,0.0683789356936
2008-02-21,0.0686460413106
2008-02-22,0.063815437618
2008-02-25,0.0638767377613
2008-02-26,0.0590781064509
2008-02-27,0.063575575473
2008-02-28,0.0531386023735
2008-02-29,0.0984805030936
2008-03-03,0.0580439974897
2008-03-04,0.0662249203999
2008-03-05,0.0569463749779
2008-03-06,0.0489823752924
2008-03-07,0.0420373101804
2008-03-10,0.0323495583595
2008-03-11,0.0406398122272
2008-03-12,0.0265025484358
2008-03-13,0.023149643237
2008-03-14,0.0358523087318
2008-03-17,0.050333160218
2008-03-18,0.0455719311192
2008-03-19,0.0576705571
2008-03-20,0.0441019870452
2008-03-24,0.0366648480921
2008-03-25,0.0232761106624
2008-03-26,0.00979546909987
2008-03-27,0.00794402125494
2008-03-28,0.022327747029
2008-03-31,0.0587348821238
2008-04-01,-0.00902885464082
2008-04-02,-0.0206143583964
2008-04-03,-0.0209315087974
2008-04-04,-0.0357003389101
2008-04-07,-0.0375223917831
2008-04-08,-0.0355199892051
2008-04-09,-0.0441627396587
2008-04-10,-0.035232746036
2008-04-11,-0.02590088283
2008-04-14,-0.0189183869602
2008-04-15,-0.0239462027889
2008-04-16,-0.034130281482
2008-04-17,-0.04749629976
2008-04-18,-0.0537549184346
2008-04-21,-0.0524585223937
2008-04-22,-0.0613463898912
2008-04-23,-0.0621859599997
2008-04-24,-0.0531821947917
2008-04-25,-0.0602329918568
2008-04-28,-0.0584845155057
2008-04-29,-0.0478409047631
2008-04-30,-0.0607204660243
2008-05-01,-0.14643305249
2008-05-02,-0.156780352501
2008-05-05,-0.169480576895
2008-05-06,-0.179780830157
2008-05-07,-0.178595853419
2008-05-08,-0.186857404697
2008-05-09,-0.184454420677
2008-05-12,-0.190415979873
2008-05-13,-0.18337723534
2008-05-14,-0.196206043481
2008-05-15,-0.199356695122
2008-05-16,-0.201707498443
2008-05-19,-0.199970244265
2008-05-20,-0.207491419961
2008-05-21,-0.207542148824
2008-05-22,-0.200030600748
2008-05-23,-0.204645850771
2008-05-27,-0.193828823679
2008-05-28,-0.19818596249
2008-05-29,-0.18144396678
2008-05-30,-0.188854687556
2008-06-02,-0.228952850117
2008-06-03,-0.213410678523
2008-06-04,-0.192223037317
2008-06-05,-0.208805178505
2008-06-06,-0.233018033236
2008-06-09,-0.220219065444
2008-06-10,-0.21625454238
2008-06-11,-0.237741324604
2008-06-12,-0.230324907559
2008-06-13,-0.229856881345
2008-06-16,-0.240033625294
2008-06-17,-0.239952498591
2008-06-18,-0.245493663311
2008-06-19,-0.230748215252
2008-06-20,-0.236117970506
2008-06-23,-0.237872101125
2008-06-24,-0.24076959789
2008-06-25,-0.237516507223
2008-06-26,-0.259334890485
2008-06-27,-0.265210145013
2008-06-30,-0.235227236863
2008-07-01,-0.125941280082
2008-07-02,-0.13653117466
2008-07-03,-0.145712001302
2008-07-07,-0.127591800501
2008-07-08,-0.115444967354
2008-07-09,-0.118025353083
2008-07-10,-0.143041695263
2008-07-11,-0.143239818177
2008-07-14,-0.140684080483
2008-07-15,-0.126284337416
2008-07-16,-0.10422285489
2008-07-17,-0.102892418627
2008-07-18,-0.112304739566
2008-07-21,-0.113918803474
2008-07-22,-0.10007848133
2008-07-23,-0.0842993524764
2008-07-24,-0.0904749911664
2008-07-25,-0.0842101006015
2008-07-28,-0.075943363886
2008-07-29,-0.0638168755396
2008-07-30,-0.0769026423378
2008-07-31,-0.0533756959005
2008-08-01,-0.115082916136
2008-08-04,-0.0823990622329
2008-08-05,-0.0840161594341
2008-08-06,-0.0891354208198
2008-08-07,-0.0888361256188
2008-08-08,-0.0751270540668
2008-08-11,-0.0729872973305
2008-08-12,-0.0735174312959
2008-08-13,-0.0782850734338
2008-08-14,-0.0763377171045
2008-08-15,-0.0732416801812
2008-08-18,-0.0678518453853
2008-08-19,-0.0586482204169
2008-08-20,-0.0652218589254
2008-08-21,-0.0841145713913
2008-08-22,-0.0744262946086
2008-08-25,-0.0787818673286
2008-08-26,-0.079989026836
2008-08-27,-0.0842793775716
2008-08-28,-0.0883924749536
2008-08-29,-0.079626066688
2008-09-02,-0.117705741755
2008-09-03,-0.102115980333
2008-09-04,-0.10927327202
2008-09-05,-0.103454305828
2008-09-08,-0.106245958714
2008-09-09,-0.104380201354
2008-09-10,-0.0962594476084
2008-09-11,-0.10217157249
2008-09-12,-0.102620720183
2008-09-15,-0.115399976112
2008-09-16,-0.0857794186734
2008-09-17,-0.115257320125
2008-09-18,-0.0969238669572
2008-09-19,-0.104247194971
2008-09-22,-0.151526886466
2008-09-23,-0.141385891796
2008-09-24,-0.133728221067
2008-09-25,-0.16431827423
2008-09-26,-0.172544026937
2008-09-29,-0.15468432899
2008-09-30,-0.119526643805
2008-10-01,-0.124473077116
2008-10-02,-0.133840531869
2008-10-03,-0.154448141101
2008-10-06,-0.151818289788
2008-10-07,-0.184590231415
2008-10-08,-0.184629556518
2008-10-09,-0.212462947238
2008-10-10,-0.228436642619
2008-10-13,-0.207514090295
2008-10-14,-0.200029162132
2008-10-15,-0.292728076882
2008-10-16,-0.252483293009
2008-10-17,-0.321807150424
2008-10-20,-0.351854546147
2008-10-21,-0.36161524066
2008-10-22,-0.337068805872
2008-10-23,-0.343871622918
2008-10-24,-0.341977612861
2008-10-27,-0.373132341226
2008-10-28,-0.346795727423
2008-10-29,-0.366661080937
2008-10-30,-0.348587020483
2008-10-31,-0.305952022911
2008-11-03,-0.24100378555
2008-11-04,-0.268308452661
2008-11-05,-0.239622472901
2008-11-06,-0.195547089317
2008-11-07,-0.184897686265
2008-11-10,-0.188024546422
2008-11-11,-0.180148442672
2008-11-12,-0.171772209225
2008-11-13,-0.168124166438
2008-11-14,-0.181752583465
2008-11-17,-0.170421740292
2008-11-18,-0.188667227587
2008-11-19,-0.213160715932
2008-11-20,-0.245132787298
2008-11-21,-0.22149978003
2008-11-24,-0.245325901642
2008-11-25,-0.270864760539
2008-11-26,-0.282663059009
2008-11-28,-0.288711565446
2008-12-01,-0.407356675937
2008-12-02,-0.395767665809
2008-12-03,-0.400633234586
2008-12-04,-0.372967121824
2008-12-05,-0.352023085703
2008-12-08,-0.363852046986
2008-12-09,-0.355427927359
2008-12-10,-0.357958558862
2008-12-11,-0.390913779327
2008-12-12,-0.382092128287
2008-12-15,-0.36665172804
2008-12-16,-0.366482497845
2008-12-17,-0.365929926787
2008-12-18,-0.375388757522
2008-12-19,-0.404682431246
2008-12-22,-0.38500818064
2008-12-23,-0.374046654409
2008-12-24,-0.351153888931
2008-12-26,-0.359377531672
2008-12-29,-0.369797296232
2008-12-30,-0.376355329032
2008-12-31,-0.599514228795
2009-01-02,-0.4655278953
2009-01-05,-0.463682415336
2009-01-06,-0.461614002953
2009-01-07,-0.428011670036
2009-01-08,-0.414624968597
2009-01-09,-0.405552608737
2009-01-12,-0.366857873607
2009-01-13,-0.380245068654
2009-01-14,-0.359742049516
2009-01-15,-0.361300670537
2009-01-16,-0.38164959304
2009-01-20,-0.349218055327
2009-01-21,-0.375102180686
2009-01-22,-0.371935923961
2009-01-23,-0.391231558414
2009-01-26,-0.389488916385
2009-01-27,-0.375608827301
2009-01-28,-0.39409948501
2009-01-29,-0.390620018686
2009-01-30,-0.369254055143
2009-02-02,-0.00632982022041
2009-02-03,-0.0113312962328
2009-02-04,-0.00645165297521
2009-02-05,-0.0139233304485
2009-02-06,-0.00930073596658
2009-02-09,-0.00611093494401
2009-02-10,0.00693131612515
2009-02-11,0.000148482661706
2009-02-12,-0.00784109085869
2009-02-13,0.00582688934183
2009-02-17,0.0208165702951
2009-02-18,0.0528598723456
2009-02-19,0.0493869494906
2009-02-20,0.0424150748893
2009-02-23,0.044953426991
2009-02-24,0.0183854409862
2009-02-25,0.0113595283435
2009-02-26,-0.00944911913916
2009-02-27,0.00178899288395
2009-03-02,0.209955758795
2009-03-03,0.189579956656
2009-03-04,0.168455211069
2009-03-05,0.172624535374
2009-03-06,0.191175030978
2009-03-09,0.177031231066
2009-03-10,0.156003983204
2009-03-11,0.137564499368
2009-03-12,0.109787839704
2009-03-13,0.115945403501
2009-03-16,0.144649594247
2009-03-17,0.120942550686
2009-03-18,0.0926846329736
2009-03-19,0.120217061214
2009-03-20,0.117079190097
2009-03-23,0.106185456954
2009-03-24,0.0762120334418
2009-03-25,0.076748547737
2009-03-26,0.0584811659158
2009-03-27,0.0614316429442
2009-03-30,0.0914276943339
2009-03-31,0.0728837660414
2009-04-01,0.126271536334
2009-04-02,0.117734654935
2009-04-03,0.0968135686633
2009-04-06,0.0914984879427
2009-04-07,0.0849207325496
2009-04-08,0.0787863353868
2009-04-09,0.0530301712584
2009-04-13,0.0528677235506
2009-04-14,0.0626368908845
2009-04-15,0.0719532681456
2009-04-16,0.0827340981468
2009-04-17,0.0654990470017
2009-04-20,0.111371903088
2009-04-21,0.125907046236
2009-04-22,0.141778020112
2009-04-23,0.134950811069
2009-04-24,0.142078769687
2009-04-27,0.143844234278
2009-04-28,0.164570820139
2009-04-29,0.142589057741
2009-04-30,0.0516032765026
2009-05-01,0.114986107769
2009-05-04,0.112676117667
2009-05-05,0.0987341737689
2009-05-06,0.114642258696
2009-05-07,0.144984888028
2009-05-08,0.143379005883
2009-05-11,0.140827122596
2009-05-12,0.137188600759
2009-05-13,0.143666130633
2009-05-14,0.132882277481
2009-05-15,0.144961035268
2009-05-18,0.133706300082
2009-05-19,0.140734546367
2009-05-20,0.159291631502
2009-05-21,0.190187301592
2009-05-22,0.200037497327
2009-05-26,0.196423259649
2009-05-27,0.217276831117
2009-05-28,0.207030653236
2009-05-29,0.163423946446
2009-06-01,0.205396952329
2009-06-02,0.230102381656
2009-06-03,0.265847800151
2009-06-04,0.274515675427
2009-06-05,0.276333264266
2009-06-08,0.287915862361
2009-06-09,0.282557362947
2009-06-10,0.378619314204
2009-06-11,0.381791899151
2009-06-12,0.392110399197
2009-06-15,0.413703924477
2009-06-16,0.44917512217
2009-06-17,0.454733278334
2009-06-18,0.425682819875
2009-06-19,0.420220454945
2009-06-22,0.44793145355
2009-06-23,0.447115065823
2009-06-24,0.43984718541
2009-06-25,0.411385284067
2009-06-26,0.403356575118
2009-06-29,0.393206892365
2009-06-30,0.437551739092
2009-07-01,0.394692759963
2009-07-02,0.412087924493
2009-07-06,0.418754072953
2009-07-07,0.426020040573
2009-07-08,0.429582426069
2009-07-09,0.428117462807
2009-07-10,0.421550153236
2009-07-13,0.408605977452
2009-07-14,0.398701231221
2009-07-15,0.400802566068
2009-07-16,0.397719598521
2009-07-17,0.400072359478
2009-07-20,0.396635945755
2009-07-21,0.389880139491
2009-07-22,0.402251290262
2009-07-23,0.409526441316
2009-07-24,0.411678609878
2009-07-27,0.427724763452
2009-07-28,0.44066270342
2009-07-29,0.45807685006
2009-07-30,0.465775965083
2009-07-31,0.443761383724
2009-08-03,0.35510814552
2009-08-04,0.342124853033
2009-08-05,0.338693458417
2009-08-06,0.339495680359
2009-08-07,0.359901409511
2009-08-10,0.360553517486
2009-08-11,0.367456289607
2009-08-12,0.365083515717
2009-08-13,0.355502623472
2009-08-14,0.37150902605
2009-08-17,0.381667830226
2009-08-18,0.382068307798
2009-08-19,0.36504576794
2009-08-20,0.354588441129
2009-08-21,0.354914106305
2009-08-24,0.344801545876
2009-08-25,0.347944521561
2009-08-26,0.351314015516
2009-08-27,0.354281346596
2009-08-28,0.351110407261
2009-08-31,0.329059978416
2009-09-01,0.310256148319
2009-09-02,0.313134178068
2009-09-03,0.31487656801
2009-09-04,0.311673668731
2009-09-08,0.307369123591
2009-09-09,0.290201137508
2009-09-10,0.28599372893
2009-09-11,0.295152215224
2009-09-14,0.291258837874
2009-09-15,0.283991329552
2009-09-16,0.283976249326
2009-09-17,0.286031014264
2009-09-18,0.299735849619
2009-09-21,0.302204289
2009-09-22,0.299520104184
2009-09-23,0.305901438893
2009-09-24,0.324163561512
2009-09-25,0.335813925711
2009-09-28,0.332247853676
2009-09-29,0.332252694285
2009-09-30,0.325612890285
2009-10-01,0.277053708799
2009-10-02,0.286273044582
2009-10-05,0.277518744455
2009-10-06,0.275299405303
2009-10-07,0.268034586877
2009-10-08,0.263854193698
2009-10-09,0.259178346706
2009-10-12,0.25623165459
2009-10-13,0.246446573393
2009-10-14,0.246242574314
2009-10-15,0.235333020713
2009-10-16,0.23082685551
2009-10-19,0.232919609664
2009-10-20,0.233903894363
2009-10-21,0.246980741608
2009-10-22,0.245129806468
2009-10-23,0.254461688447
2009-10-26,0.270927477023
2009-10-27,0.266451848614
2009-10-28,0.278895895139
2009-10-29,0.273504642128
2009-10-30,0.29526126149
2009-11-02,0.217989960016
2009-11-03,0.208640522656
2009-11-04,0.20121354084
2009-11-05,0.201444203207
2009-11-06,0.198594517744
2009-11-09,0.197986227597
2009-11-10,0.203223651911
2009-11-11,0.207539098353
2009-11-12,0.217422963076
2009-11-13,0.218094501571
2009-11-16,0.216698616445
2009-11-17,0.221787027655
2009-11-18,0.229175441606
2009-11-19,0.242790994571
2009-11-20,0.240311695559
2009-11-23,0.22690182297
2009-11-24,0.225551683766
2009-11-25,0.218809037481
2009-11-27,0.23405998697
2009-11-30,0.22041498726
2009-12-01,0.132171355133
2009-12-02,0.126752084471
2009-12-03,0.13535665669
2009-12-04,0.133564343363
2009-12-07,0.133089335086
2009-12-08,0.14317940113
2009-12-09,0.144791251735
2009-12-10,0.141002299086
2009-12-11,0.136550148482
2009-12-14,0.133386312274
2009-12-15,0.136501448012
2009-12-16,0.128250788499
2009-12-17,0.138852647148
2009-12-18,0.142046262541
2009-12-21,0.131961108642
2009-12-22,0.116030061369
2009-12-23,0.111848504068
2009-12-24,0.108381947583
2009-12-28,0.107444435337
2009-12-29,0.10964271989
2009-12-30,0.111386162806
2009-12-31,0.108970893109
2010-01-04,0.0049271323358
2010-01-05,-0.000640135333173
2010-01-06,0.000435657611582
2010-01-07,-0.00444439370017
2010-01-08,-0.00759185744213
2010-01-11,-0.00555561959006
2010-01-12,-0.001341988535
2010-01-13,-0.00287135979056
2010-01-14,-0.0176531868937
2010-01-15,-0.014219846535
2010-01-19,-0.00335515547185
2010-01-20,0.0181256089338
2010-01-21,0.0405950434713
2010-01-22,0.0659187364327
2010-01-25,0.0591059333874
2010-01-26,0.053104243003
2010-01-27,0.0419324248751
2010-01-28,0.038686926628
2010-01-29,0.0365655278346
2010-02-01,0.0351099324361
2010-02-02,0.0250621017099
2010-02-03,0.0280096310343
2010-02-04,0.0442353608987
2010-02-05,0.0502487595921
2010-02-08,0.0511945031928
2010-02-09,0.0444296043398
2010-02-10,0.0381159163177
2010-02-11,0.0238180954994
2010-02-12,0.0193448582443
2010-02-16,0.012272274856
2010-02-17,0.00793530401075
2010-02-18,-0.00578412846826
2010-02-19,-0.00942043803325
2010-02-22,-0.0083082517833
2010-02-23,-0.00370061254388
2010-02-24,-0.0109189177744
2010-02-25,-0.0109541179681
2010-02-26,-0.0106982298802
2010-03-01,-0.0261180473707
2010-03-02,-0.0256329443263
2010-03-03,-0.0186081645561
2010-03-04,-0.0161415189687
2010-03-05,-0.016315746692
2010-03-08,-0.01613869454
2010-03-09,-0.0196628618212
2010-03-10,-0.016507850624
2010-03-11,-0.0189510603659
2010-03-12,-0.0206590121026
2010-03-15,-0.0165416558894
2010-03-16,-0.0194348547862
2010-03-17,-0.0202108228902
2010-03-18,-0.0170619371906
2010-03-19,-0.0137365909895
2010-03-22,-0.0135858089012
2010-03-23,-0.0153863835011
2010-03-24,-0.0105338690873
2010-03-25,-0.0103727347445
2010-03-26,-0.0176644589938
2010-03-29,-0.016100388444
2010-03-30,-0.0129727180698
2010-03-31,-0.00625977429665
2010-04-01,-0.0252871727041
2010-04-05,-0.0322701531696
2010-04-06,-0.039232372357
2010-04-07,-0.039279050531
2010-04-08,-0.0341808196738
2010-04-09,-0.0334837117197
2010-04-12,-0.0314475027
2010-04-13,-0.0277644653587
2010-04-14,-0.0277961103616
2010-04-15,-0.0274551778262
2010-04-16,-0.0178181927751
2010-04-19,-0.0202858975817
2010-04-20,-0.0271335066072
2010-04-21,-0.0254919970112
2010-04-22,-0.0206777725946
2010-04-23,-0.0241477381725
2010-04-26,-0.022345990076
2010-04-27,0.00230734566525
2010-04-28,0.00665076052194
2010-04-29,-0.00813057294702
2010-04-30,0.00873646177754
2010-05-03,0.0365651189881
2010-05-04,0.0547105843666
2010-05-05,0.0696445953913
2010-05-06,0.100197188358
2010-05-07,0.141908969322
2010-05-10,0.0946235564047
2010-05-11,0.0811488274978
2010-05-12,0.0729521204127
2010-05-13,0.0826791062677
2010-05-14,0.10288077482
2010-05-17,0.108214919163
2010-05-18,0.111883472991
2010-05-19,0.119081175704
2010-05-20,0.156419753337
2010-05-21,0.135199861457
2010-05-24,0.130827523512
2010-05-25,0.116507305658
2010-05-26,0.121830965851
2010-05-27,0.0968179829145
2010-05-28,0.095152275514
2010-06-01,0.134048762479
2010-06-02,0.116775430063
2010-06-03,0.102892781642
2010-06-04,0.12146082505
2010-06-07,0.0623927874236
2010-06-08,0.0374435688288
2010-06-09,0.0294289007032
2010-06-10,0.00889656732735
2010-06-11,-0.0139485458622
2010-06-14,-0.0151577109854
2010-06-15,-0.0331395683361
2010-06-16,-0.043339428004
2010-06-17,-0.0470279774425
2010-06-18,-0.049859686963
2010-06-21,-0.0465164104354
2010-06-22,-0.0422746805934
2010-06-23,-0.0327138386988
2010-06-24,-0.0188901768068
2010-06-25,-0.026525122198
2010-06-28,-0.0219320917486
2010-06-29,-0.00154505315494
2010-06-30,-0.00502534432633
2010-07-01,0.0243074294562
2010-07-02,0.0185530313572
2010-07-06,0.0104993293069
2010-07-07,-0.00174046060016
2010-07-08,-0.00964496463192
2010-07-09,-0.0151070940784
2010-07-12,-0.0192590134375
2010-07-13,-0.0204117634889
2010-07-14,-0.0264456744246
2010-07-15,-0.025165820743
2010-07-16,-0.0128168849212
2010-07-19,-0.0102077520529
2010-07-20,-0.015886963918
2010-07-21,-0.00799420784104
2010-07-22,-0.00330472973413
2010-07-23,-0.00815162831903
2010-07-26,-0.0119973975228
2010-07-27,-0.00437510764261
2010-07-28,-0.00653233969556
2010-07-29,-0.00010698573969
2010-07-30,-0.00111312973276
2010-08-02,0.0613029489443
2010-08-03,0.0589509997963
2010-08-04,0.0612169875295
2010-08-05,0.0515223936402
2010-08-06,0.0470066262464
2010-08-09,0.0479325452837
2010-08-10,0.0452597443454
2010-08-11,0.0619978577918
2010-08-12,0.0686378472791
2010-08-13,0.067460328719
2010-08-16,0.0659465959792
2010-08-17,0.0717196075891
2010-08-18,0.0671953962283
2010-08-19,0.0733808460574
2010-08-20,0.0746791668944
2010-08-23,0.0694413686613
2010-08-24,0.0713796987188
2010-08-25,0.0709475737068
2010-08-26,0.0672571337969
2010-08-27,0.0662602943732
2010-08-30,0.0697786764912
2010-08-31,0.0717730970338
2010-09-01,0.0762694463486
2010-09-02,0.0704303758584
2010-09-03,0.0669271481776
2010-09-07,0.0688515843702
2010-09-08,0.0768883813464
2010-09-09,0.0748259215722
2010-09-10,0.0718835033637
2010-09-13,0.0726209022107
2010-09-14,0.0766418351246
2010-09-15,0.0814517471934
2010-09-16,0.0811780955134
2010-09-17,0.0829669206341
2010-09-20,0.0807983194618
2010-09-21,0.0901156984859
2010-09-22,0.0906009187569
2010-09-23,0.103938680505
2010-09-24,0.0963143493689
2010-09-27,0.094671148885
2010-09-28,0.101064570654
2010-09-29,0.132154685001
2010-09-30,0.132735339977
2010-10-01,0.13478809477
2010-10-04,0.136285265466
2010-10-05,0.134244935842
2010-10-06,0.138041860988
2010-10-07,0.149927580523
2010-10-08,0.152419561905
2010-10-11,0.150673356633
2010-10-12,0.153434296026
2010-10-13,0.159803060045
2010-10-14,0.16187891561
2010-10-15,0.153901257779
2010-10-18,0.145527292858
2010-10-19,0.151403033439
2010-10-20,0.149426553134
2010-10-21,0.143603771653
2010-10-22,0.139342481493
2010-10-25,0.144940695712
2010-10-26,0.148673672016
2010-10-27,0.141568068626
2010-10-28,0.131482373141
2010-10-29,0.135252279997
2010-11-01,0.134284063347
2010-11-02,0.130341816687
2010-11-03,0.127882739127
2010-11-04,0.121176134445
2010-11-05,0.120278890691
2010-11-08,0.115848162533
2010-11-09,0.120340976811
2010-11-10,0.103741266536
2010-11-11,0.0973865737069
2010-11-12,0.105121879145
2010-11-15,0.10231010216
2010-11-16,0.0979269563715
2010-11-17,0.100015434561
2010-11-18,0.0902016818645
2010-11-19,0.0774166565799
2010-11-22,0.0754008674056
2010-11-23,0.089808628911
2010-11-24,0.0890278889404
2010-11-26,0.0876216868515
2010-11-29,0.0936734013764
2010-11-30,0.103383469158
2010-12-01,0.0815453897855
2010-12-02,0.0651299401287
2010-12-03,0.0604112831176
2010-12-06,0.0604535417487
2010-12-07,0.0636647124515
2010-12-08,0.0502970402895
2010-12-09,0.04284920022
2010-12-10,0.0426407130456
2010-12-13,0.0386416276402
2010-12-14,0.0440114767447
2010-12-15,0.0366230522075
2010-12-16,0.0318391046714
2010-12-17,0.0312691451205
2010-12-20,0.0385918038621
2010-12-21,0.0394448214354
2010-12-22,0.0355022699728
2010-12-23,0.0385411604006
2010-12-27,0.038746628073
2010-12-28,0.0432441350916
2010-12-29,0.0339645020572
2010-12-30,0.040533762977
2010-12-31,0.0406193815591
2011-01-03,-0.00882246472532
2011-01-04,-0.0139734411288
2011-01-05,-0.0141260601458
2011-01-06,-0.0125729489797
2011-01-07,-0.0106397063262
2011-01-10,-0.0112656447261
2011-01-11,-0.00949395260525
2011-01-12,-0.0152548583583
2011-01-13,-0.0160196435005
2011-01-14,-0.0171090569141
2011-01-18,-0.0163619380739
2011-01-19,-0.0162234518066
2011-01-20,-0.00841282828747
2011-01-21,-0.0170640899881
2011-01-24,-0.0149358225633
2011-01-25,-0.0167687279938
2011-01-26,-0.0105798045002
2011-01-27,-0.0135460246281
2011-01-28,-0.00255856235418
2011-01-31,0.000558436303568
2011-02-01,-0.0104324613429
2011-02-02,-0.015275162931
2011-02-03,-0.0174197743049
2011-02-04,-0.0179740030272
2011-02-07,-0.0165775121966
2011-02-08,-0.0130833956956
2011-02-09,-0.0126208844523
2011-02-10,-0.00786866325797
2011-02-11,-0.00930693462936
2011-02-14,-0.00267018851714
2011-02-15,0.00771023598205
2011-02-16,0.00564895977293
2011-02-17,0.00410625806052
2011-02-18,0.00372385775623
2011-02-22,0.00815257585422
2011-02-23,0.0173896253817
2011-02-24,0.0151031812763
2011-02-25,0.0139578324921
2011-02-28,0.0137546831113
