2007-05-31,0.0670680206932
2007-06-01,0.0520232667097
2007-06-04,0.0489329718197
2007-06-05,0.0541998873047
2007-06-06,0.074208131238
2007-06-07,0.095449663861
2007-06-08,0.0946353556542
2007-06-11,0.0941710682475
2007-06-12,0.112861770446
2007-06-13,0.0964618980045
2007-06-14,0.0744706175628
2007-06-15,0.0709071663871
2007-06-18,0.0641250808999
2007-06-19,0.0669167825489
2007-06-20,0.0820045328139
2007-06-21,0.0797964268854
2007-06-22,0.101213938447
2007-06-25,0.107159462028
2007-06-26,0.125685126087
2007-06-27,0.108928845078
2007-06-28,0.105587733532
2007-06-29,0.108176669489
2007-07-02,0.06634565845
2007-07-03,0.0574266423221
2007-07-05,0.0539103489725
2007-07-06,0.0471985623626
2007-07-09,0.0471039415411
2007-07-10,0.0590034190189
2007-07-11,0.0585364930129
2007-07-12,0.0518135193069
2007-07-13,0.0481234372565
2007-07-16,0.0522071949961
2007-07-17,0.0559328315249
2007-07-18,0.0643279491288
2007-07-19,0.0570095905717
2007-07-20,0.0717912267754
2007-07-23,0.0808486183822
2007-07-24,0.096209622409
2007-07-25,0.0902437705392
2007-07-26,0.0827733714217
2007-07-27,0.0899526128214
2007-07-30,0.0798011997246
2007-07-31,0.0988458157442
2007-08-01,0.0779227449974
2007-08-02,0.0607418586581
2007-08-03,0.0894291866816
2007-08-06,0.0860456519569
2007-08-07,0.0771395213821
2007-08-08,0.0730688997191
2007-08-09,0.101550119716
2007-08-10,0.121282561505
2007-08-13,0.11361841352
2007-08-14,0.116328000722
2007-08-15,0.149005999545
2007-08-16,0.165632004393
2007-08-17,0.157173368821
2007-08-20,0.14782294359
2007-08-21,0.13071790966
2007-08-22,0.100460138403
2007-08-23,0.0916539119273
2007-08-24,0.0752534203326
2007-08-27,0.0707701646809
2007-08-28,0.102598063588
2007-08-29,0.0981619274258
2007-08-30,0.109020350718
2007-08-31,0.14414640517
2007-09-04,0.13850246891
2007-09-05,0.140858624869
2007-09-06,0.13895394888
2007-09-07,0.159921762587
2007-09-10,0.174677212087
2007-09-11,0.156914479518
2007-09-12,0.139638028273
2007-09-13,0.1309054062
2007-09-14,0.146612566264
2007-09-17,0.147705399141
2007-09-18,0.133742971381
2007-09-19,0.136858624312
2007-09-20,0.145465929508
2007-09-21,0.136025628239
2007-09-24,0.136400702612
2007-09-25,0.141117792996
2007-09-26,0.137267956498
2007-09-27,0.130648132777
2007-09-28,0.137358668538
2007-10-01,0.127143190528
2007-10-02,0.132058667975
2007-10-03,0.145637932375
2007-10-04,0.139966690307
2007-10-05,0.133921689929
2007-10-08,0.141854377401
2007-10-09,0.134719444582
2007-10-10,0.134470946291
2007-10-11,0.14779883246
2007-10-12,0.141816503844
2007-10-15,0.142145487535
2007-10-16,0.15471538567
2007-10-17,0.156876191955
2007-10-18,0.156250193862
2007-10-19,0.158901821882
2007-10-22,0.15775344061
2007-10-23,0.15587296404
2007-10-24,0.156940779316
2007-10-25,0.149733590176
2007-10-26,0.134679231233
2007-10-29,0.112050988105
2007-10-30,0.124265921694
2007-10-31,0.0959439442464
2007-11-01,0.0932516518122
2007-11-02,0.0983028321612
2007-11-05,0.109070954329
2007-11-06,0.0837444852772
2007-11-07,0.111872669659
2007-11-08,0.115943004873
2007-11-09,0.118758571857
2007-11-12,0.127534298989
2007-11-13,0.116161103663
2007-11-14,0.117849594817
2007-11-15,0.122211432254
2007-11-16,0.106350159198
2007-11-19,0.101157143831
2007-11-20,0.0915777575237
2007-11-21,0.0967292921158
2007-11-23,0.0900457066789
2007-11-26,0.0922291911647
2007-11-27,0.0917172928243
2007-11-28,0.0845304539355
2007-11-29,0.0708714709162
2007-11-30,0.122552007987
2007-12-03,0.0522535337645
2007-12-04,0.0522751594409
2007-12-05,0.057450655085
2007-12-06,0.0561913754687
2007-12-07,0.0616244714662
2007-12-10,0.0687443341099
2007-12-11,0.0657074515869
2007-12-12,0.058449626807
2007-12-13,0.0746278538801
2007-12-14,0.0884279498924
2007-12-17,0.0898751419446
2007-12-18,0.0846398173345
2007-12-19,0.0911217426796
2007-12-20,0.0919788115627
2007-12-21,0.0696507221477
2007-12-24,0.0497812533237
2007-12-26,0.0477077753087
2007-12-27,0.0479043014744
2007-12-28,0.0418901099241
2007-12-31,0.0474006485278
2008-01-02,0.066329347374
2008-01-03,0.0622968745237
2008-01-04,0.0718709396154
2008-01-07,0.0677921586741
2008-01-08,0.0683047624332
2008-01-09,0.065419841831
2008-01-10,0.0657140959728
2008-01-11,0.0643746102694
2008-01-14,0.0589260578105
2008-01-15,0.0648770269212
2008-01-16,0.0824949673889
2008-01-17,0.0871077281529
2008-01-18,0.0854498892688
2008-01-22,0.105092422716
2008-01-23,0.120395560974
2008-01-24,0.113839300898
2008-01-25,0.106310604641
2008-01-28,0.0943828154257
2008-01-29,0.0788873523094
2008-01-30,0.0781428564104
2008-01-31,0.147296417625
2008-02-01,0.113028211092
2008-02-04,0.104078573861
2008-02-05,0.117280961919
2008-02-06,0.140828724581
2008-02-07,0.133431968824
2008-02-08,0.121281051703
2008-02-11,0.114284646334
2008-02-12,0.109911853684
2008-02-13,0.0898811518339
2008-02-14,0.0876959347202
2008-02-15,0.0859717564983
2008-02-19,0.078282277034
2008-02-20,0.0682690352231
2008-02-21,0.0695529621252
2008-02-22,0.0642338576956
2008-02-25,0.0643059534202
2008-02-26,0.0594937354928
2008-02-27,0.0642792877187
2008-02-28,0.0535062070096
2008-02-29,0.101820067364
2008-03-03,0.0582719182719
2008-03-04,0.066540840112
2008-03-05,0.0561984429756
2008-03-06,0.0486513569255
2008-03-07,0.0422011183951
2008-03-10,0.0323160878856
2008-03-11,0.0414477856383
2008-03-12,0.0262741913268
2008-03-13,0.023068975451
2008-03-14,0.0370503427514
2008-03-17,0.0518555288791
2008-03-18,0.0455225733284
2008-03-19,0.0585102379117
2008-03-20,0.0443711212134
2008-03-24,0.037074823723
2008-03-25,0.0235204132276
2008-03-26,0.00994094050137
2008-03-27,0.00866547543091
2008-03-28,0.0241286996359
2008-03-31,0.0604377203823
2008-04-01,-0.0109177308073
2008-04-02,-0.0206181456445
2008-04-03,-0.020070418132
2008-04-04,-0.0352316325944
2008-04-07,-0.0368263110223
2008-04-08,-0.034536412122
2008-04-09,-0.043476958984
2008-04-10,-0.0339769388829
2008-04-11,-0.0246569341845
2008-04-14,-0.0181735942739
2008-04-15,-0.0238390941354
2008-04-16,-0.0342738322146
2008-04-17,-0.0474534984214
2008-04-18,-0.0529431490217
2008-04-21,-0.0513134331378
2008-04-22,-0.0608939281468
2008-04-23,-0.0612631302484
2008-04-24,-0.0519238532201
2008-04-25,-0.0595712338737
2008-04-28,-0.0571268740584
2008-04-29,-0.0462916579233
2008-04-30,-0.060855038567
2008-05-01,-0.146727999473
2008-05-02,-0.156567579082
2008-05-05,-0.169227809057
2008-05-06,-0.179258753286
2008-05-07,-0.17742415229
2008-05-08,-0.186290672409
2008-05-09,-0.183475536421
2008-05-12,-0.189840357395
2008-05-13,-0.182279001299
2008-05-14,-0.195936788546
2008-05-15,-0.198274383689
2008-05-16,-0.200838652836
2008-05-19,-0.198787864871
2008-05-20,-0.206756142316
2008-05-21,-0.206631046989
2008-05-22,-0.198742458068
2008-05-23,-0.203822885228
2008-05-27,-0.19241909155
2008-05-28,-0.197596536354
2008-05-29,-0.179592578348
2008-05-30,-0.188335759432
2008-06-02,-0.226702657109
2008-06-03,-0.212808700401
2008-06-04,-0.191670583583
2008-06-05,-0.209607991196
2008-06-06,-0.232168939397
2008-06-09,-0.220391823364
2008-06-10,-0.21651553491
2008-06-11,-0.238041833597
2008-06-12,-0.230320946513
2008-06-13,-0.23050732311
2008-06-16,-0.240442441037
2008-06-17,-0.239773609352
2008-06-18,-0.245099469191
2008-06-19,-0.230563185288
2008-06-20,-0.235520758051
2008-06-23,-0.237927026904
2008-06-24,-0.241001274107
2008-06-25,-0.237888605369
2008-06-26,-0.259095684724
2008-06-27,-0.265409614596
2008-06-30,-0.233144802575
2008-07-01,-0.119007327051
2008-07-02,-0.136665334014
2008-07-03,-0.146331813827
2008-07-07,-0.127483017562
2008-07-08,-0.116555769672
2008-07-09,-0.118071518736
2008-07-10,-0.144133403317
2008-07-11,-0.142923081351
2008-07-14,-0.140814006371
2008-07-15,-0.126516397956
2008-07-16,-0.104591520529
2008-07-17,-0.10418586977
2008-07-18,-0.113154530806
2008-07-21,-0.113651075752
2008-07-22,-0.100006695827
2008-07-23,-0.0841176425375
2008-07-24,-0.0901499260847
2008-07-25,-0.0840653038886
2008-07-28,-0.0749669498492
2008-07-29,-0.0642684718612
2008-07-30,-0.0774549558435
2008-07-31,-0.0546080932614
2008-08-01,-0.114258561273
2008-08-04,-0.0816167038075
2008-08-05,-0.0857227514427
2008-08-06,-0.0900193769181
2008-08-07,-0.0883347708583
2008-08-08,-0.0760665233374
2008-08-11,-0.0732580938655
2008-08-12,-0.0735878215942
2008-08-13,-0.0778642477926
2008-08-14,-0.0767525981968
2008-08-15,-0.0736965487601
2008-08-18,-0.0674298684612
2008-08-19,-0.0579610671614
2008-08-20,-0.0660453976935
2008-08-21,-0.0845835566367
2008-08-22,-0.0758271057402
2008-08-25,-0.0787305441522
2008-08-26,-0.0802795856595
2008-08-27,-0.0848517349733
2008-08-28,-0.0896748087915
2008-08-29,-0.0789746858003
2008-09-02,-0.116676755243
2008-09-03,-0.101592376123
2008-09-04,-0.109738456989
2008-09-05,-0.10404484208
2008-09-08,-0.10713417397
2008-09-09,-0.104693139685
2008-09-10,-0.0963577442285
2008-09-11,-0.103309455402
2008-09-12,-0.10287283684
2008-09-15,-0.116489487821
2008-09-16,-0.0859367793456
2008-09-17,-0.115317069131
2008-09-18,-0.0965557844825
2008-09-19,-0.104131109739
2008-09-22,-0.152092921394
2008-09-23,-0.140902813232
2008-09-24,-0.133651209181
2008-09-25,-0.166145795192
2008-09-26,-0.1732713782
2008-09-29,-0.154440479427
2008-09-30,-0.118738247463
2008-10-01,-0.123393263836
2008-10-02,-0.134864342434
2008-10-03,-0.155370972013
2008-10-06,-0.152003820955
2008-10-07,-0.185057386312
2008-10-08,-0.185130025514
2008-10-09,-0.213351209204
2008-10-10,-0.231662040403
2008-10-13,-0.207550557338
2008-10-14,-0.200074942541
2008-10-15,-0.29765130346
2008-10-16,-0.251490621751
2008-10-17,-0.324828943635
2008-10-20,-0.352273426565
2008-10-21,-0.360727429148
2008-10-22,-0.335962102973
2008-10-23,-0.343444164315
2008-10-24,-0.342205447425
2008-10-27,-0.373427877143
2008-10-28,-0.34657555604
2008-10-29,-0.365259611848
2008-10-30,-0.347824946657
2008-10-31,-0.305209339822
2008-11-03,-0.241800453349
2008-11-04,-0.268185695434
2008-11-05,-0.237665988099
2008-11-06,-0.192825378504
2008-11-07,-0.185532083071
2008-11-10,-0.187407214041
2008-11-11,-0.180195188674
2008-11-12,-0.171156755239
2008-11-13,-0.169527636383
2008-11-14,-0.18144528605
2008-11-17,-0.170103170246
2008-11-18,-0.190387918088
2008-11-19,-0.21268347097
2008-11-20,-0.245805775391
2008-11-21,-0.221682520615
2008-11-24,-0.247081341248
2008-11-25,-0.272893072484
2008-11-26,-0.282333673761
2008-11-28,-0.288964197302
2008-12-01,-0.405456063695
2008-12-02,-0.397124821483
2008-12-03,-0.402068525713
2008-12-04,-0.372846351173
2008-12-05,-0.352570726308
2008-12-08,-0.364278383223
2008-12-09,-0.355945906066
2008-12-10,-0.357786232212
2008-12-11,-0.391346140826
2008-12-12,-0.382759421914
2008-12-15,-0.366436181601
2008-12-16,-0.368640197421
2008-12-17,-0.366955016394
2008-12-18,-0.377160327229
2008-12-19,-0.406063679161
2008-12-22,-0.384733940093
2008-12-23,-0.373978413472
2008-12-24,-0.351809320034
2008-12-26,-0.36032031307
2008-12-29,-0.370483814207
2008-12-30,-0.378188853847
2008-12-31,-0.600663241401
2009-01-02,-0.468871811255
2009-01-05,-0.459357721485
2009-01-06,-0.457944678453
2009-01-07,-0.423481335861
2009-01-08,-0.411555362863
2009-01-09,-0.40217650826
2009-01-12,-0.363226262358
2009-01-13,-0.378680950004
2009-01-14,-0.356534176816
2009-01-15,-0.35928828112
2009-01-16,-0.379658771936
2009-01-20,-0.343964425394
2009-01-21,-0.373472066549
2009-01-22,-0.368584136953
2009-01-23,-0.389043455686
2009-01-26,-0.386649084149
2009-01-27,-0.374070621572
2009-01-28,-0.391994096876
2009-01-29,-0.385892783862
2009-01-30,-0.36480718916
2009-02-02,-0.00651130865728
2009-02-03,-0.0121322344552
2009-02-04,-0.00670678963268
2009-02-05,-0.0148540227079
2009-02-06,-0.0100437609112
2009-02-09,-0.00634758783637
2009-02-10,0.00707086168775
2009-02-11,-0.00086426341541
2009-02-12,-0.00919050682701
2009-02-13,0.00609591079366
2009-02-17,0.020796891755
2009-02-18,0.0526966362746
2009-02-19,0.0486417796808
2009-02-20,0.0418264869748
2009-02-23,0.0448042229515
2009-02-24,0.0161415632345
2009-02-25,0.010815069634
2009-02-26,-0.0100067202497
2009-02-27,0.00153972570638
2009-03-02,0.202941163404
2009-03-03,0.18873505942
2009-03-04,0.167751997918
2009-03-05,0.172797504715
2009-03-06,0.19103509751
2009-03-09,0.177374034454
2009-03-10,0.154923007151
2009-03-11,0.13703773418
2009-03-12,0.109499391403
2009-03-13,0.116967225702
2009-03-16,0.145941812175
2009-03-17,0.121176656954
2009-03-18,0.0918000221683
2009-03-19,0.122139528608
2009-03-20,0.118645336916
2009-03-23,0.106462316766
2009-03-24,0.0770024871896
2009-03-25,0.0775751950265
2009-03-26,0.0584795513981
2009-03-27,0.0625160971311
2009-03-30,0.0937229539949
2009-03-31,0.0754145210483
2009-04-01,0.123651267207
2009-04-02,0.117516688384
2009-04-03,0.0959930747494
2009-04-06,0.0908684290182
2009-04-07,0.0850587819922
2009-04-08,0.0794854824585
2009-04-09,0.052010247791
2009-04-13,0.0528052304492
2009-04-14,0.0640121189092
2009-04-15,0.0730088530907
2009-04-16,0.0833563017194
2009-04-17,0.0644062276649
2009-04-20,0.112772448428
2009-04-21,0.127011806669
2009-04-22,0.142237262655
2009-04-23,0.135047280588
2009-04-24,0.142843043867
2009-04-27,0.144011712659
2009-04-28,0.165853868366
2009-04-29,0.141651735892
2009-04-30,0.0519692133175
2009-05-01,0.113809883779
2009-05-04,0.112816696373
2009-05-05,0.0981178243997
2009-05-06,0.115954173844
2009-05-07,0.147428426024
2009-05-08,0.144093458457
2009-05-11,0.140927521645
2009-05-12,0.13692477991
2009-05-13,0.14396197044
2009-05-14,0.13187589444
2009-05-15,0.145336224671
2009-05-18,0.133055511049
2009-05-19,0.141300026614
2009-05-20,0.160432846293
2009-05-21,0.192049135235
2009-05-22,0.200886520783
2009-05-26,0.196139805684
2009-05-27,0.218830842779
2009-05-28,0.206481623691
2009-05-29,0.160095445584
2009-06-01,0.206358242962
2009-06-02,0.231396391484
2009-06-03,0.267832129813
2009-06-04,0.275325216324
2009-06-05,0.276511583237
2009-06-08,0.288570952691
2009-06-09,0.282220548797
2009-06-10,0.384183920546
2009-06-11,0.381386248775
2009-06-12,0.391961069863
2009-06-15,0.413944826544
2009-06-16,0.450009542653
2009-06-17,0.453721559874
2009-06-18,0.422577039417
2009-06-19,0.418682925587
2009-06-22,0.448481058611
2009-06-23,0.446119154619
2009-06-24,0.438388818675
2009-06-25,0.408730641577
2009-06-26,0.40209997568
2009-06-29,0.392035110185
2009-06-30,0.43806120772
2009-07-01,0.395095506959
2009-07-02,0.412705623326
2009-07-06,0.418708200026
2009-07-07,0.425826691222
2009-07-08,0.429180706815
2009-07-09,0.427093325652
2009-07-10,0.420455381853
2009-07-13,0.40705928507
2009-07-14,0.397439448112
2009-07-15,0.400351818213
2009-07-16,0.397294223509
2009-07-17,0.400043706769
2009-07-20,0.396453199553
2009-07-21,0.38953047264
2009-07-22,0.402836451879
2009-07-23,0.40967516416
2009-07-24,0.411566367191
2009-07-27,0.428248235176
2009-07-28,0.441022180616
2009-07-29,0.458661540521
2009-07-30,0.465865634873
2009-07-31,0.439483074053
2009-08-03,0.353215006284
2009-08-04,0.341291956469
2009-08-05,0.338458271334
2009-08-06,0.33949582577
2009-08-07,0.360872817752
2009-08-10,0.360272078576
2009-08-11,0.367460461626
2009-08-12,0.364423183769
2009-08-13,0.354597404575
2009-08-14,0.371978329952
2009-08-17,0.381486491622
2009-08-18,0.381243557198
2009-08-19,0.363302499685
2009-08-20,0.353501450371
2009-08-21,0.354432475272
2009-08-24,0.343895580792
2009-08-25,0.347837608259
2009-08-26,0.351089776441
2009-08-27,0.354007514613
2009-08-28,0.350469672134
2009-08-31,0.325484408584
2009-09-01,0.312133512632
2009-09-02,0.312461610783
2009-09-03,0.313932042929
2009-09-04,0.310746724447
2009-09-08,0.30667273283
2009-09-09,0.288772150388
2009-09-10,0.285330339924
2009-09-11,0.295126524588
2009-09-14,0.290726853279
2009-09-15,0.283479816138
2009-09-16,0.283783285026
2009-09-17,0.285802745089
2009-09-18,0.300132038869
2009-09-21,0.30208664944
2009-09-22,0.298906278285
2009-09-23,0.305787253892
2009-09-24,0.324496610903
2009-09-25,0.335519542991
2009-09-28,0.331073683171
2009-09-29,0.331412350875
2009-09-30,0.321499460325
2009-10-01,0.272213850395
2009-10-02,0.285872861101
2009-10-05,0.276347065935
2009-10-06,0.274518678894
2009-10-07,0.267039289592
2009-10-08,0.263133541155
2009-10-09,0.258922409006
2009-10-12,0.25635386246
2009-10-13,0.246182452126
2009-10-14,0.246384548863
2009-10-15,0.234892800428
2009-10-16,0.2305195711
2009-10-19,0.232776416419
2009-10-20,0.233676928756
2009-10-21,0.247401239035
2009-10-22,0.244849296894
2009-10-23,0.254795556943
2009-10-26,0.271810441637
2009-10-27,0.265888526188
2009-10-28,0.278967632718
2009-10-29,0.272564746905
2009-10-30,0.295986952423
2009-11-02,0.214155094249
2009-11-03,0.207651017292
2009-11-04,0.200480775364
2009-11-05,0.201151254102
2009-11-06,0.197976636069
2009-11-09,0.19753737684
2009-11-10,0.20310908995
2009-11-11,0.207486879727
2009-11-12,0.217725473392
2009-11-13,0.217871557205
2009-11-16,0.21629014914
2009-11-17,0.2214930329
2009-11-18,0.229036905823
2009-11-19,0.243382945704
2009-11-20,0.240071895897
2009-11-23,0.226056642008
2009-11-24,0.225364417138
2009-11-25,0.218508215455
2009-11-27,0.235070577503
2009-11-30,0.218132220202
2009-12-01,0.13034257332
2009-12-02,0.126460121376
2009-12-03,0.135763374085
2009-12-04,0.133643931521
2009-12-07,0.133368141755
2009-12-08,0.143756525854
2009-12-09,0.144791581785
2009-12-10,0.140875238079
2009-12-11,0.13642164019
2009-12-14,0.133309141186
2009-12-15,0.136655679907
2009-12-16,0.127791307763
2009-12-17,0.139329692506
2009-12-18,0.141909811897
2009-12-21,0.131486213079
2009-12-22,0.115411112305
2009-12-23,0.111819927684
2009-12-24,0.108347708534
2009-12-28,0.107560094833
2009-12-29,0.1098512556
2009-12-30,0.111425587859
2009-12-31,0.108627624312
2010-01-04,0.00247112349988
2010-01-05,-0.000491897567607
2010-01-06,0.00150522615179
2010-01-07,-0.00332455969469
2010-01-08,-0.00669440450514
2010-01-11,-0.00449029463626
2010-01-12,-0.000170048210103
2010-01-13,-0.00197616414586
2010-01-14,-0.0175115639781
2010-01-15,-0.0132895622983
2010-01-19,-0.00178459125742
2010-01-20,0.0202188715325
2010-01-21,0.0425265052798
2010-01-22,0.0678127159336
2010-01-25,0.0592230989146
2010-01-26,0.0533874718957
2010-01-27,0.0419969291941
2010-01-28,0.0393760978842
2010-01-29,0.037084711077
2010-02-01,0.0366673694587
2010-02-02,0.0251827119365
2010-02-03,0.0289168985941
2010-02-04,0.0456667725218
2010-02-05,0.0508752658585
2010-02-08,0.0517586089858
2010-02-09,0.0447123130375
2010-02-10,0.0385587674467
2010-02-11,0.0237448682312
2010-02-12,0.0196688050725
2010-02-16,0.0125549696291
2010-02-17,0.00853409885019
2010-02-18,-0.00548254362792
2010-02-19,-0.00862471851296
2010-02-22,-0.00732202166442
2010-02-23,-0.00269714673482
2010-02-24,-0.0105949229096
2010-02-25,-0.0102366327555
2010-02-26,-0.010131839428
2010-03-01,-0.026162405266
2010-03-02,-0.0249908335635
2010-03-03,-0.0176440323862
2010-03-04,-0.0156200397006
2010-03-05,-0.0157769933056
2010-03-08,-0.0152933891088
2010-03-09,-0.019102738657
2010-03-10,-0.0155399545269
2010-03-11,-0.0183113633694
2010-03-12,-0.0202268121307
2010-03-15,-0.0157371879774
2010-03-16,-0.0189996830982
2010-03-17,-0.0196466412096
2010-03-18,-0.0161564035463
2010-03-19,-0.0127609057758
2010-03-22,-0.0128378474448
2010-03-23,-0.0147056337988
2010-03-24,-0.00922557424486
2010-03-25,-0.00926967492823
2010-03-26,-0.017365593657
2010-03-29,-0.0153573559077
2010-03-30,-0.0120581367843
2010-03-31,-0.00654389583749
2010-04-01,-0.02581617795
2010-04-05,-0.0319005477751
2010-04-06,-0.0387267499354
2010-04-07,-0.0386146832129
2010-04-08,-0.0334168606382
2010-04-09,-0.032914076531
2010-04-12,-0.0307603936837
2010-04-13,-0.0270484413469
2010-04-14,-0.0272359032487
2010-04-15,-0.0267700913356
2010-04-16,-0.0167283611537
2010-04-19,-0.019915736739
2010-04-20,-0.0268740092514
2010-04-21,-0.0249788250251
2010-04-22,-0.0199153063756
2010-04-23,-0.023619274755
2010-04-26,-0.0215018530876
2010-04-27,0.00385265646315
2010-04-28,0.00694347401925
2010-04-29,-0.00854090372797
2010-04-30,0.0113577276179
2010-05-03,0.0383346873964
2010-05-04,0.0556417907726
2010-05-05,0.0700270007116
2010-05-06,0.101240016148
2010-05-07,0.143411528188
2010-05-10,0.0916063717385
2010-05-11,0.0803969146435
2010-05-12,0.0723476775692
2010-05-13,0.083152122973
2010-05-14,0.103574304701
2010-05-17,0.107962106845
2010-05-18,0.111840447151
2010-05-19,0.119019695618
2010-05-20,0.158094156698
2010-05-21,0.133088616304
2010-05-24,0.129977039309
2010-05-25,0.114932903053
2010-05-26,0.121758965768
2010-05-27,0.0954746756382
2010-05-28,0.0952910728507
2010-06-01,0.137010854397
2010-06-02,0.116026340061
2010-06-03,0.102732815819
2010-06-04,0.122724116599
2010-06-07,0.0587727912459
2010-06-08,0.0367479423149
2010-06-09,0.02967817624
2010-06-10,0.00855413584262
2010-06-11,-0.0143940355325
2010-06-14,-0.014469531524
2010-06-15,-0.0331117396313
2010-06-16,-0.0427995208501
2010-06-17,-0.0464941771016
2010-06-18,-0.0493036276695
2010-06-21,-0.0453344539831
2010-06-22,-0.0412921611997
2010-06-23,-0.0317212408458
2010-06-24,-0.0175925172105
2010-06-25,-0.0264460535438
2010-06-28,-0.0212211796231
2010-06-29,-0.000148616851307
2010-06-30,-0.00472974709912
2010-07-01,0.0233035511365
2010-07-02,0.0181380733298
2010-07-06,0.010212706598
2010-07-07,-0.00239158903934
2010-07-08,-0.00995134768137
2010-07-09,-0.0151909995928
2010-07-12,-0.0191628010919
2010-07-13,-0.020178159717
2010-07-14,-0.0263087780059
2010-07-15,-0.0246584757632
2010-07-16,-0.0117503820299
2010-07-19,-0.00987939185854
2010-07-20,-0.0159969929575
2010-07-21,-0.00724103894524
2010-07-22,-0.00281356058745
2010-07-23,-0.00822798872384
2010-07-26,-0.0118997950388
2010-07-27,-0.00360968530022
2010-07-28,-0.00617703604331
2010-07-29,0.000607550245165
2010-07-30,-0.000804254504376
2010-08-02,0.0618708631986
2010-08-03,0.0592557326691
2010-08-04,0.0617073910281
2010-08-05,0.0513880656687
2010-08-06,0.0472757575164
2010-08-09,0.0483550740267
2010-08-10,0.0455738285514
2010-08-11,0.0632611343731
2010-08-12,0.0691549386828
2010-08-13,0.0676340794379
2010-08-16,0.066195887204
2010-08-17,0.0721394193124
2010-08-18,0.0670882710459
2010-08-19,0.0739940974719
2010-08-20,0.0748187818924
2010-08-23,0.0693427433021
2010-08-24,0.072029551263
2010-08-25,0.0711339645172
2010-08-26,0.0673105503582
2010-08-27,0.0660594084801
2010-08-30,0.0703851681954
2010-08-31,0.0717281370299
2010-09-01,0.0746025739112
2010-09-02,0.0703056133234
2010-09-03,0.0670016643042
2010-09-07,0.0693889072246
2010-09-08,0.0777382846001
2010-09-09,0.0749702609356
2010-09-10,0.0720337943728
2010-09-13,0.0731478538889
2010-09-14,0.0774668693819
2010-09-15,0.0821821588507
2010-09-16,0.0816389696006
2010-09-17,0.0835834560341
2010-09-20,0.081174259087
2010-09-21,0.091406650796
2010-09-22,0.0912759117897
2010-09-23,0.105184093671
2010-09-24,0.0962237438642
2010-09-27,0.0950757541963
2010-09-28,0.101889793534
2010-09-29,0.134384242366
2010-09-30,0.132078896618
2010-10-01,0.134295625367
2010-10-04,0.136438603894
2010-10-05,0.134036962734
2010-10-06,0.138333838077
2010-10-07,0.150666423615
2010-10-08,0.152616229114
2010-10-11,0.150665753475
2010-10-12,0.153668578262
2010-10-13,0.160147003161
2010-10-14,0.162117955476
2010-10-15,0.153666715696
2010-10-18,0.145528976882
2010-10-19,0.152224455731
2010-10-20,0.149684795478
2010-10-21,0.14354019275
2010-10-22,0.139416626391
2010-10-25,0.145615253643
2010-10-26,0.149092885824
2010-10-27,0.141346009832
2010-10-28,0.131521043701
2010-10-29,0.136012048947
2010-11-01,0.134492406503
2010-11-02,0.130410834573
2010-11-03,0.127948846846
2010-11-04,0.121399759499
2010-11-05,0.120525261022
2010-11-08,0.115929480267
2010-11-09,0.120718720361
2010-11-10,0.103433726451
2010-11-11,0.0976477335168
2010-11-12,0.105868872608
2010-11-15,0.101956196653
2010-11-16,0.098071333884
2010-11-17,0.100308075719
2010-11-18,0.0897356972303
2010-11-19,0.0770782619089
2010-11-22,0.0757462622444
2010-11-23,0.0907770095031
2010-11-24,0.0886564879826
2010-11-26,0.0876731691835
2010-11-29,0.0941589094963
2010-11-30,0.103540826388
2010-12-01,0.0803020491631
2010-12-02,0.0642234689523
2010-12-03,0.0602342527926
2010-12-06,0.0609173434188
2010-12-07,0.0638892656525
2010-12-08,0.0495992229129
2010-12-09,0.0428245273417
2010-12-10,0.0428906026531
2010-12-13,0.0386456388137
2010-12-14,0.0442645109394
2010-12-15,0.0362541115052
2010-12-16,0.0320506673013
2010-12-17,0.031740676288
2010-12-20,0.0392719652793
2010-12-21,0.0398719314342
2010-12-22,0.0356149308453
2010-12-23,0.038962511176
2010-12-27,0.0392160633839
2010-12-28,0.0435634525021
2010-12-29,0.0339957830029
2010-12-30,0.0413290835748
2010-12-31,0.0402319591707
2011-01-03,-0.0113359608846
2011-01-04,-0.0136321310885
2011-01-05,-0.0140238055017
2011-01-06,-0.011910871208
2011-01-07,-0.0100196943218
2011-01-10,-0.0110750399581
2011-01-11,-0.00922824706143
2011-01-12,-0.0153154645568
2011-01-13,-0.0156462619855
2011-01-14,-0.0168286047959
2011-01-18,-0.0160344570365
2011-01-19,-0.0158859142944
2011-01-20,-0.00774380322107
2011-01-21,-0.0172975903981
2011-01-24,-0.0143587953873
2011-01-25,-0.0162213364383
2011-01-26,-0.0101324340718
2011-01-27,-0.0132630418369
2011-01-28,-0.00182108986258
2011-01-31,0.000169413981955
2011-02-01,-0.0111039897034
2011-02-02,-0.0155502373387
2011-02-03,-0.0174669294204
2011-02-04,-0.0179517542231
2011-02-07,-0.0162932713297
2011-02-08,-0.0129044840212
2011-02-09,-0.0125018890576
2011-02-10,-0.00762194351208
2011-02-11,-0.0091958209939
2011-02-14,-0.00224164213093
2011-02-15,0.00843774328991
2011-02-16,0.0055045415596
2011-02-17,0.00402822178967
2011-02-18,0.00373889601134
2011-02-22,0.0083429009026
2011-02-23,0.0177058283571
2011-02-24,0.0149790126619
2011-02-25,0.0138819190226
2011-02-28,0.0143989746823
2011-03-01,-0.0328958984392
