Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2006-08-16,0.0400099822146,0.0859635398491,0.082560311999,0.081998814783,0.0814374169394,0.0808761188101,0.0803149207378,0.0797538230658,0.0791927525279,0.0786315186786,0.0786041912707,0.049980358494,0.0825289570055,0.0814050896253,0.0802816120823,0.0791584577747,0.0785582560809,0.0785922825867,0.0786278326336,0.0786639074744,0.0787002907895,0.074983632402,0.05637620273,0.0819350349211,0.0802482368327,0.0785619941834,0.0785451353397,0.0785966899582,0.0786487128457,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.0608588679539,0.0813401713759,0.0790897368275,0.0784980608682,0.0785644646869,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-08-17,0.0786379512266,0.0844975612265,0.0812045105574,0.0807286581032,0.0802529831182,0.0797774860501,0.0793021673476,0.0788270274602,0.0783519946054,0.0778768820893,0.0779322211183,0.0763848135727,0.0811804075699,0.0802271369427,0.0792745661697,0.0783226307762,0.0778905116164,0.0780887598185,0.0782888199983,0.0784897151076,0.0786912342569,0.074983632402,0.0762909505203,0.0806785464625,0.0792468430655,0.0778163940408,0.0780450306437,0.0783423143041,0.0786407731232,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.0767624301124,0.080174995236,0.0782636270944,0.0780013397713,0.0783940122041,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-08-18,0.0719162004789,0.0793235190292,0.0764193289988,0.0762457521745,0.076072628455,0.0758999586617,0.0757277436174,0.0755559841465,0.0753846137024,0.075213458833,0.0755605617568,0.0698965476927,0.0764208213266,0.0760696568863,0.0757202864783,0.0753726531346,0.0755337664476,0.0763116206366,0.077092304815,0.0778749185188,0.0786592700241,0.074983632402,0.0699680794732,0.0762438813146,0.0757125121226,0.0751848641257,0.0762799552459,0.0774445178778,0.0786127505734,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.0705706952153,0.0760626088599,0.0753479456835,0.0762482064878,0.0777924152059,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-08-21,0.0775814601718,0.0843250931533,0.0810450045054,0.0805792279056,0.0801136379628,0.0796482351371,0.0791830198899,0.0787179926831,0.0782530819086,0.0777881013141,0.0778531658063,0.0754389487995,0.0810217546951,0.0800885542741,0.07915609018,0.0782242981882,0.0778119534441,0.0780295218457,0.0782489361589,0.0784692218879,0.0786901687825,0.074983632402,0.0754236699082,0.0805307242909,0.0791290320341,0.077728676377,0.0779861947971,0.0783123877565,0.0786398390382,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.0759620161987,0.0800379156901,0.0781664377141,0.0779429019951,0.0783739589708,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-08-22,0.0773359341994,0.0840663910434,0.0808057454275,0.0803550826092,0.0799046202296,0.0794543587677,0.0790042987034,0.0785544405174,0.0781047128635,0.0776549301513,0.0777345828382,0.0752120923907,0.0807837753829,0.0798806802713,0.0789783761955,0.0780767993061,0.0776941161856,0.0779406648866,0.0781891103997,0.0784384820585,0.0786885705708,0.074983632402,0.0751992372245,0.0803089910335,0.0789523154869,0.0775970998812,0.0778979410272,0.0782674979352,0.0786384379107,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.0757367818039,0.0798322963713,0.0780206536435,0.077855245331,0.0783438791209,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-08-23,0.0796189797178,0.0858773058125,0.082480558973,0.0819240996842,0.0813677443617,0.0808114933537,0.0802553470089,0.0796993056772,0.0791432961795,0.078587128291,0.0785646636147,0.0774289737332,0.0824496305681,0.081335798291,0.0802223740875,0.0791092914806,0.0785189769947,0.0785626636003,0.0786078907139,0.0786536608645,0.0786997580523,0.074983632402,0.0773638738404,0.0818611238353,0.0801893313169,0.0785181353515,0.0785157174164,0.0785817266844,0.0786482458032,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.07785966628,0.081271631603,0.0790411421374,0.0784688419802,0.0785544380703,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-08-24,0.0797222393167,0.0858773058125,0.082480558973,0.0819240996842,0.0813677443617,0.0808114933537,0.0802553470089,0.0796993056772,0.0791432961795,0.078587128291,0.0785646636147,0.0774605666922,0.0824496305681,0.081335798291,0.0802223740875,0.0791092914806,0.0785189769947,0.0785626636003,0.0786078907139,0.0786536608645,0.0786997580523,0.074983632402,0.0773690665014,0.0818611238353,0.0801893313169,0.0785181353515,0.0785157174164,0.0785817266844,0.0786482458032,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.0778532203762,0.081271631603,0.0790411421374,0.0784688419802,0.0785544380703,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-08-25,0.0750135199923,0.0829324389695,0.0817627817392,0.0812516637949,0.0807406911622,0.0802298642454,0.0797191834494,0.0792086491802,0.0786981890441,0.0781876148025,0.0782089147105,0.072343044456,0.0817356926316,0.0807121762826,0.0796892321337,0.0786667948344,0.0781654652194,0.078296092723,0.0784284134364,0.0785614413762,0.0786949634174,0.074983632402,0.0721670978386,0.0811959240631,0.0796591816755,0.0781234058642,0.0782509561067,0.0784470572205,0.0786440424207,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.0726577796991,0.0806547736465,0.0786037899257,0.0782058719877,0.0784641985206,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-08-28,0.0778509513876,0.0839801570068,0.0807259924015,0.0802803675104,0.0798349476519,0.0793897333113,0.0789447249745,0.0784999231289,0.0780552565151,0.0776105397637,0.0776950551822,0.0754150633435,0.0807044489456,0.079811388937,0.0789191382006,0.0780276330121,0.0776548370995,0.0779110459003,0.07816916848,0.0784282354487,0.0786880378336,0.074983632402,0.0752814855504,0.0802350799477,0.0788934099712,0.0775532410493,0.0778685231039,0.0782525346614,0.0786379708682,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.0757590023689,0.0797637565984,0.0779720589533,0.0778260264429,0.0783338525043,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-08-29,0.0793221088344,0.084842497373,0.0815235226613,0.0810275184985,0.0805316734291,0.080035987876,0.0795404622629,0.0790450970145,0.0785498199989,0.0780544436397,0.0780903317424,0.0767703212068,0.0814977133194,0.0805043022798,0.0795115181492,0.0785192959523,0.078047627961,0.0782072357639,0.0783685876772,0.0785307015468,0.0786933652057,0.074983632402,0.0765643310228,0.0809741908057,0.0794824651284,0.0779918293685,0.0781627023369,0.0784021673991,0.0786426412932,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.0769891902229,0.0804491543277,0.0784580058552,0.0781182153235,0.0784341186706,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-08-30,0.0787802168181,0.0843250931533,0.0810450045054,0.0805792279056,0.0801136379628,0.0796482351371,0.0791830198899,0.0787179926831,0.0782530819086,0.0777881013141,0.0778531658063,0.0761807908837,0.0810217546951,0.0800885542741,0.07915609018,0.0782242981882,0.0778119534441,0.0780295218457,0.0782489361589,0.0784692218879,0.0786901687825,0.074983632402,0.0759640655215,0.0805307242909,0.0791290320341,0.077728676377,0.0779861947971,0.0783123877565,0.0786398390382,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.0763887792174,0.0800379156901,0.0781664377141,0.0779429019951,0.0783739589708,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-08-31,0.0715513892042,0.0831236155673,0.0817627817392,0.0812516637949,0.0807406911622,0.0802298642454,0.0797191834494,0.0792086491802,0.0786981890441,0.0781876148025,0.0782089147105,0.0706542444998,0.0817356926316,0.0807121762826,0.0796892321337,0.0786667948344,0.0781654652194,0.078296092723,0.0784284134364,0.0785614413762,0.0786949634174,0.074983632402,0.0711342674441,0.0811959240631,0.0796591816755,0.0781234058642,0.0782509561067,0.0784470572205,0.0786440424207,0.0729497484115,0.067051510259,0.0611461809039,0.0552337475503,0.0719624246775,0.0806547736465,0.0786037899257,0.0782058719877,0.0784641985206,0.0748451530494,0.0669980680285,0.0591384266929,0.0512661988811,0.0433813543348,0.040311100574
2006-09-01,0.070328014536,0.0753941628831,0.0745471945963,0.0743743183448,0.0742018275716,0.0740297229585,0.0738580051884,0.0736866454432,0.0735156266832,0.0734589495072,0.0737336395447,0.0672568655259,0.0745405563188,0.0741913860523,0.0738437424247,0.0734975297708,0.0737038096983,0.0742498418571,0.074798363871,0.0753483671574,0.0758994767597,0.0724673827038,0.0667166687691,0.0743569553803,0.0738292583764,0.0734028703851,0.0742163037676,0.0750341219961,0.0758548977086,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.0669262820421,0.0741697112232,0.0734608088914,0.0741827235539,0.0752665882151,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-05,0.0808082351342,0.0829069569259,0.0799166720913,0.079405942993,0.0788952912089,0.078384717003,0.07787422064,0.0773637704301,0.0768533474349,0.0764608652196,0.076410781438,0.0779123831211,0.0798814462514,0.0788593039593,0.0778374650054,0.0768158220611,0.0763642985248,0.0762628371141,0.0761627370639,0.0760628949794,0.0759628980931,0.0724673827038,0.0773111440167,0.0793347023942,0.0778007058835,0.0763686228412,0.0762158313545,0.0760648036116,0.0759139713324,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.0774057128011,0.0787872689856,0.0767408131132,0.0761689188754,0.0759663932823,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-06,0.0887531876614,0.090189001239,0.0888123736128,0.0877419181563,0.0866710294735,0.0855997071365,0.0845279507166,0.0834557237665,0.0823830042027,0.0814341882654,0.0808460463657,0.0850081007523,0.088729786289,0.0865927201932,0.0844539307735,0.082313291378,0.0807719740433,0.0795977994056,0.0784231165328,0.077246664953,0.0760679692574,0.0724673827038,0.0840172287854,0.0875814175963,0.0843802681713,0.0812820336267,0.0795284815356,0.0777723507657,0.0760118395749,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.083878534954,0.0864372527412,0.0821748499583,0.0794594812737,0.0771257718264,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-07,0.0822684118161,0.0866083576539,0.0899343539849,0.0887933024111,0.0876517532186,0.0865097058921,0.0853671599155,0.0842240782414,0.0830804383896,0.0820614542352,0.0814054491493,0.0772528830226,0.0898457931406,0.0875681060245,0.0852884399695,0.0830066658865,0.0813278970817,0.0800184252802,0.0787082094388,0.077395969274,0.0760812214763,0.0724673827038,0.0758835803624,0.0886215438381,0.0852101228743,0.0819017430952,0.0799462932702,0.0779877170734,0.0760241833172,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.0756241686736,0.0874021155572,0.0828602239748,0.0798745071618,0.0772719997509,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-08,0.0759656434409,0.0808419172122,0.0841641692142,0.0833861833863,0.082608031101,0.081829712292,0.0810512268928,0.0802725409421,0.0794936339997,0.0788355149622,0.0785285205476,0.0711730662729,0.0841063293324,0.0825518360349,0.0809966783902,0.0794407398431,0.0784688643129,0.0778552064965,0.0772420173509,0.0766281184803,0.0760130672075,0.0724673827038,0.0699288831115,0.0832723231664,0.0809422986876,0.0787146658289,0.0777975472067,0.0768801189194,0.075960701214,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.0697545246205,0.0824399639319,0.0793354433185,0.0777400883089,0.076519970425,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-11,0.0776590416107,0.0810795037281,0.0828017644766,0.0821095025054,0.0814171522677,0.0807247138031,0.0800321871514,0.0793395390797,0.0786467496299,0.078073834856,0.0778492457389,0.0731507165939,0.0827511781555,0.081367438954,0.0799833457951,0.0785987850828,0.0777938149092,0.0773444465059,0.0768958331079,0.0764468203762,0.0759969752274,0.0724673827038,0.0719770667512,0.0820093127301,0.0799346179768,0.0779621614744,0.0772902043862,0.0766186026886,0.075945712384,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.0718106751778,0.0812683447982,0.0785032034414,0.0772361283019,0.0763424079452,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-12,0.074505401618,0.076148519576,0.0742266287757,0.0740739228434,0.0739216207873,0.073769723314,0.0736182311316,0.0734671155933,0.0733163597726,0.0732797306587,0.073573810178,0.0711019123008,0.0742216972184,0.0739127043862,0.0736053112259,0.0732994227683,0.0735449745445,0.0741296630358,0.074716908755,0.07530570878,0.0758956904114,0.0724673827038,0.0703312596335,0.0740597764541,0.0735921570327,0.073225810537,0.0740969289863,0.0749725887653,0.0758513709251,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.070347605495,0.073894036133,0.0732649877439,0.0740641447288,0.0752248088081,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-13,0.0681475153652,0.070374497443,0.0682961610946,0.0685166060679,0.0687377952776,0.0689597298917,0.0691824110805,0.069405813369,0.0696299219274,0.0699641819614,0.0706169668929,0.0649528745048,0.06832280386,0.0687570935636,0.0691943340471,0.0696344432237,0.0706065241988,0.0719063548415,0.0732099891091,0.0745165287976,0.0758256429685,0.0724673827038,0.0643100670798,0.0685619663194,0.0692057821741,0.0699502033466,0.0718884955323,0.0738342239959,0.0757861254301,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.0644211329677,0.0687940469626,0.0696422965138,0.0718704364633,0.0744518897787,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-14,0.0721811582512,0.0735724353801,0.0712613949351,0.0712952644557,0.0713297080324,0.0713647266028,0.071400321106,0.0714364644811,0.07147314085,0.0716219563101,0.0720953885354,0.0687414960783,0.0712722505392,0.0713348989749,0.0713998226365,0.071466932996,0.0720757493717,0.0730180089387,0.073963448932,0.0749111187888,0.07586066669,0.0724673827038,0.0679754189407,0.0713108713868,0.0713989696034,0.0715880069418,0.0729927122593,0.0744034063806,0.0758187481776,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.068008129469,0.0713440415478,0.0714536421289,0.072967290596,0.0748383492934,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-15,0.074646277414,0.0753874812362,0.0729443654933,0.0728723408379,0.0728007936501,0.0727297247362,0.0726591349043,0.0725889961934,0.0725192921304,0.0725628552647,0.0729344927109,0.0710378175173,0.0729462608165,0.0727979777218,0.0726515864305,0.0725069947587,0.0729096339292,0.0736489477506,0.074391088291,0.0751350752703,0.0758805450184,0.0724673827038,0.0701823629311,0.0728710607493,0.0726437516579,0.0725175711445,0.0736194298611,0.0747264558422,0.075837263791,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.0701560689703,0.0727913357718,0.0724817031536,0.0735898294281,0.0750576911801,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-18,0.0754318279932,0.0755603427463,0.0731046484036,0.0730225385886,0.0729408970422,0.0728597245584,0.0727790219327,0.0726987611184,0.0726189255857,0.0726524646889,0.0730144073943,0.0716828844937,0.0731056903668,0.0729373185549,0.0727708020299,0.0726060482599,0.0729890515061,0.0737090371612,0.074431815849,0.075156404459,0.0758824381925,0.0724673827038,0.0707535735344,0.0730196502124,0.0727623023297,0.0726061010685,0.0736791172518,0.0747572224576,0.0758390271828,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.0706766035676,0.0729291733169,0.0725796137274,0.0736491188407,0.0750785808836,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-19,0.076979919776,0.0772889578474,0.0747074775066,0.0745245160955,0.0743419309638,0.0741597227807,0.0739778922168,0.0737964103682,0.0736152601384,0.0735485589314,0.0738135542281,0.0731476299508,0.074699985869,0.0743307268853,0.0739629580241,0.073596583272,0.0737832272752,0.0743099312678,0.074839091429,0.0753696963461,0.0759013699338,0.0724673827038,0.0722024309167,0.0745055448434,0.0739478090482,0.0734914003092,0.0742759911583,0.0750648886115,0.0758566611003,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.0721301224414,0.0743075487684,0.0735587194652,0.0742420129665,0.0752874779186,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-20,0.0710219751559,0.0721895432992,0.0699791316528,0.0700936824501,0.0702088808952,0.070324728025,0.0704412248788,0.0705583450813,0.0706760732078,0.0709050809161,0.0714560710684,0.0672795958973,0.0699968141373,0.0702201723105,0.0704460978411,0.0706745049864,0.0714404087564,0.0725372936534,0.0736376284681,0.0747404852791,0.0758455212969,0.0724673827038,0.066422829402,0.070122155682,0.0704505642286,0.0708797675493,0.0725152131341,0.0741572734575,0.0758046410435,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.0664259218528,0.0702413411866,0.0706703575386,0.0724929752954,0.0746712316654,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
2006-09-21,0.078702794827,0.0796225882339,0.0768712967956,0.0765521857298,0.0762333267579,0.0759147203807,0.0755963671003,0.0752782368554,0.0749603117847,0.0747582861588,0.0748924024538,0.0749871302959,0.0768522847971,0.0762118281314,0.0755723686164,0.0749338055382,0.0748553645635,0.0751211383116,0.075388913462,0.0756576403938,0.0759269277846,0.0724673827038,0.0741017014218,0.0765115025953,0.0755482431183,0.074686554284,0.0750817709321,0.0754802379192,0.0758804668891,0.0704734173743,0.0646836278668,0.0588869216251,0.0530832862472,0.0740730203846,0.0761683556278,0.0748805122113,0.0750424200364,0.0755694889158,0.0723365021209,0.0646335935997,0.0569184373869,0.0491910042481,0.0414512648563,0.0394892782157
