2007-06-19,0.0401209943444
2007-06-20,0.0400856348226
2007-06-21,0.0380260919443
2007-06-22,0.0368957936116
2007-06-25,0.0364690157168
2007-06-26,0.0371286150911
2007-06-27,0.0347762873791
2007-06-28,0.0343621922991
2007-06-29,0.0343839469987
2007-07-02,0.0275016425048
2007-07-03,0.0272966962751
2007-07-05,0.0279902701317
2007-07-06,0.0280648533348
2007-07-09,0.0281064382059
2007-07-10,0.0285307810388
2007-07-11,0.0265412772564
2007-07-12,0.0245668877687
2007-07-13,0.0239604562748
2007-07-16,0.0242832444101
2007-07-17,0.0247704155881
2007-07-18,0.0254102041016
2007-07-19,0.0251819166507
2007-07-20,0.0256876525903
2007-07-23,0.0251286688768
2007-07-24,0.0254135784914
2007-07-25,0.0246941857432
2007-07-26,0.0254208883881
2007-07-27,0.0265640755511
2007-07-30,0.0246459223497
2007-07-31,0.0256073246978
2007-08-01,0.0269365758258
2007-08-02,0.00917120850549
2007-08-03,0.00959842781872
2007-08-06,0.00951650054832
2007-08-07,0.00962894274052
2007-08-08,0.0102105950816
2007-08-09,0.0106336087275
2007-08-10,0.0099581023625
2007-08-13,0.00906420338775
2007-08-14,0.00827204432197
2007-08-15,0.00759057346743
2007-08-16,0.00654109069415
2007-08-17,0.00650483173132
2007-08-20,0.00632078401584
2007-08-21,0.00673981060751
2007-08-22,0.00682211318261
2007-08-23,0.00647078098513
2007-08-24,0.00573721053941
2007-08-27,0.00599728963393
2007-08-28,0.00519794409395
2007-08-29,0.00374304463969
2007-08-30,0.00254340794541
2007-08-31,0.000914105873071
2007-09-04,-0.0161211495235
2007-09-05,-0.0186308728112
2007-09-06,-0.0210994530942
2007-09-07,-0.023019459981
2007-09-10,-0.0239383204197
2007-09-11,-0.0238148914055
2007-09-12,-0.023170317665
2007-09-13,-0.0220594565376
2007-09-14,-0.0215383118112
2007-09-17,-0.0214560258018
2007-09-18,-0.0216891694952
2007-09-19,-0.0232800323442
2007-09-20,-0.0258857559763
2007-09-21,-0.0305074868395
2007-09-24,-0.0322354930376
2007-09-25,-0.03405949958
2007-09-26,-0.0346629303159
2007-09-27,-0.0361852214904
2007-09-28,-0.0376115123206
2007-10-01,-0.0459321244386
2007-10-02,-0.0569490648692
2007-10-03,-0.0568739040493
2007-10-04,-0.0561523601788
2007-10-05,-0.0564830677861
2007-10-08,-0.0584372491022
2007-10-09,-0.0613685210763
2007-10-10,-0.0667500357774
2007-10-11,-0.0711845241485
2007-10-12,-0.073920377991
2007-10-15,-0.0748373399932
2007-10-16,-0.0747170826814
2007-10-17,-0.0743563107461
2007-10-18,-0.0744765680579
2007-10-19,-0.0754686908799
2007-10-22,-0.0762954598982
2007-10-23,-0.0776633868195
2007-10-24,-0.0782646733783
2007-10-25,-0.078414995018
2007-10-26,-0.078880992101
2007-10-29,-0.0790012494128
2007-10-30,-0.0767915213092
2007-10-31,-0.0733341235962
2007-11-01,-0.0728101545963
2007-11-02,-0.0738869815226
2007-11-05,-0.0737518726205
2007-11-06,-0.0747426712357
2007-11-07,-0.0757785061517
2007-11-08,-0.0768293531679
2007-11-09,-0.0786758414963
2007-11-12,-0.0805973903259
2007-11-13,-0.0812579227361
2007-11-14,-0.0805973903259
2007-11-15,-0.0797417006127
2007-11-16,-0.078720877797
2007-11-19,-0.0773697887762
2007-11-20,-0.0753731794454
2007-11-21,-0.0734216064154
2007-11-23,-0.0678821414301
2007-11-26,-0.0657053868966
2007-11-27,-0.0641141042721
2007-11-28,-0.0644894067779
2007-11-29,-0.0670414638172
2007-11-30,-0.0688128916444
2007-12-03,-0.0673028242161
2007-12-04,-0.0675061080459
2007-12-05,-0.0665710024286
2007-12-06,-0.0655681355346
2007-12-07,-0.0645652686407
2007-12-10,-0.0635352972361
2007-12-11,-0.0626815051507
2007-12-12,-0.062776370938
2007-12-13,-0.0629525502572
2007-12-14,-0.0625324303421
2007-12-17,-0.0615837724695
2007-12-18,-0.0602692037031
2007-12-19,-0.0581008428513
2007-12-20,-0.0554039440418
2007-12-21,-0.0532897922113
2007-12-24,-0.0520294324662
2007-12-26,-0.0520294324662
2007-12-27,-0.0520294324662
2007-12-28,-0.0520294324662
2007-12-31,-0.0520294324662
2008-01-02,-0.0485761304838
2008-01-03,-0.0466979587535
2008-01-04,-0.0459466900613
2008-01-07,-0.046364061557
2008-01-08,-0.0463362367906
2008-01-09,-0.0448197870231
2008-01-10,-0.0408130206651
2008-01-11,-0.035470665521
2008-01-14,-0.0313665124807
2008-01-15,-0.026942374627
2008-01-16,-0.021085261305
2008-01-17,-0.0149220755529
2008-01-18,-0.014782951721
2008-01-22,-0.0144351421413
2008-01-23,-0.0117778769525
2008-01-24,-0.00763198676256
2008-01-25,-0.00529470638703
2008-01-28,-0.00407041666652
2008-01-29,-0.00299916316107
2008-01-30,-0.00696419236955
2008-01-31,-0.00907887461407
2008-02-01,-0.0114194328971
2008-02-04,-0.0130169210247
2008-02-05,-0.0117857790159
2008-02-06,-0.0113707873275
2008-02-07,-0.0132105838126
2008-02-08,-0.0162261900813
2008-02-11,-0.0185363104799
2008-02-12,-0.0211922572854
2008-02-13,-0.0246920205239
2008-02-14,-0.0281087854247
2008-02-15,-0.0300869124726
2008-02-19,-0.0295889224465
2008-02-20,-0.0262966550522
2008-02-21,-0.0251485113811
2008-02-22,-0.0277629590178
2008-02-25,-0.0292707621521
2008-02-26,-0.0294920910526
2008-02-27,-0.029312261321
2008-02-28,-0.0297687521782
2008-02-29,-0.0336558409925
2008-03-03,-0.0390734716881
2008-03-04,-0.0406957128714
2008-03-05,-0.0430797020885
2008-03-06,-0.0464793553508
2008-03-07,-0.0483555125454
2008-03-10,-0.0495968797117
2008-03-11,-0.0486940672271
2008-03-12,-0.0456752879817
2008-03-13,-0.0420922509335
2008-03-14,-0.0403994775249
2008-03-17,-0.0395671972656
2008-03-18,-0.0392850683642
2008-03-19,-0.0379872754176
2008-03-20,-0.0363368213442
2008-03-24,-0.0363368213442
2008-03-25,-0.0354199024145
2008-03-26,-0.0362662891188
2008-03-27,-0.0391581103585
2008-03-28,-0.0417678026968
2008-03-31,-0.0419370800377
2008-04-01,-0.0479828399346
2008-04-02,-0.049582086105
2008-04-03,-0.0501160487967
2008-04-04,-0.0508330844113
2008-04-07,-0.0508941087189
2008-04-08,-0.0510924377187
2008-04-09,-0.0511839741802
2008-04-10,-0.0521451070253
2008-04-11,-0.0531520081011
2008-04-14,-0.0542504456384
2008-04-15,-0.0541894213308
2008-04-16,-0.0543419820998
2008-04-17,-0.0554251635602
2008-04-18,-0.0579424162498
2008-04-21,-0.0601850595551
2008-04-22,-0.0632362749364
2008-04-23,-0.0679961709313
2008-04-24,-0.0728781155415
2008-04-25,-0.0751207588468
2008-04-28,-0.0753496000004
2008-04-29,-0.07426641854
2008-04-30,-0.0755326729232
2008-05-01,-0.0852611764557
2008-05-02,-0.115354841634
2008-05-05,-0.115354841634
2008-05-06,-0.120627747356
2008-05-07,-0.125419548541
2008-05-08,-0.127671117773
2008-05-09,-0.127979024676
2008-05-12,-0.127651873591
2008-05-13,-0.130230593908
2008-05-14,-0.13590762744
2008-05-15,-0.143951695293
2008-05-16,-0.151495414428
2008-05-19,-0.156306459795
2008-05-20,-0.157922971038
2008-05-21,-0.157499599045
2008-05-22,-0.155132564725
2008-05-23,-0.151610879517
2008-05-27,-0.147839019949
2008-05-28,-0.147377159594
2008-05-29,-0.149340066104
2008-05-30,-0.15112977498
2008-06-02,-0.191027164581
2008-06-03,-0.192084337638
2008-06-04,-0.194903465791
2008-06-05,-0.196453986275
2008-06-06,-0.19464504571
2008-06-09,-0.192812612411
2008-06-10,-0.189876020585
2008-06-11,-0.182734229265
2008-06-12,-0.160110725838
2008-06-13,-0.148458329473
2008-06-16,-0.143125478717
2008-06-17,-0.14298452231
2008-06-18,-0.14354834794
2008-06-19,-0.144417579121
2008-06-20,-0.143336913329
2008-06-23,-0.138238989919
2008-06-24,-0.136547513027
2008-06-25,-0.139014250161
2008-06-26,-0.144394086386
2008-06-27,-0.147354170946
2008-06-30,-0.1471192436
2008-07-01,-0.137901109244
2008-07-02,-0.148773332581
2008-07-03,-0.14321824269
2008-07-07,-0.144230618885
2008-07-08,-0.148980999492
2008-07-09,-0.152225794989
2008-07-10,-0.153290087912
2008-07-11,-0.151135543702
2008-07-14,-0.149863583867
2008-07-15,-0.149058874584
2008-07-16,-0.147553289474
2008-07-17,-0.146696663463
2008-07-18,-0.145476620356
2008-07-21,-0.144152743794
2008-07-22,-0.142673117047
2008-07-23,-0.141427115576
2008-07-24,-0.139220654639
2008-07-25,-0.135742233866
2008-07-28,-0.132523396734
2008-07-29,-0.13047268598
2008-07-30,-0.129278601237
2008-07-31,-0.12805855813
2008-08-01,-0.135613768988
2008-08-04,-0.145408125194
2008-08-05,-0.142376786103
2008-08-06,-0.135952572066
2008-08-07,-0.126274535335
2008-08-08,-0.117375191215
2008-08-11,-0.11331486546
2008-08-12,-0.111562807086
2008-08-13,-0.114482904376
2008-08-14,-0.123465679847
2008-08-15,-0.127275711549
2008-08-18,-0.129083390823
2008-08-19,-0.126886365243
2008-08-20,-0.121352085619
2008-08-21,-0.117069276261
2008-08-22,-0.115873426895
2008-08-25,-0.115873426895
2008-08-26,-0.114983492483
2008-08-27,-0.113175813208
2008-08-28,-0.109810748713
2008-08-29,-0.106473494668
2008-09-02,-0.104317158384
2008-09-03,-0.0948164880256
2008-09-04,-0.0867409182207
2008-09-05,-0.080476413703
2008-09-08,-0.0753994929801
2008-09-09,-0.0683630589957
2008-09-10,-0.0615641417703
2008-09-11,-0.0576154256525
2008-09-12,-0.0548542933295
2008-09-15,-0.0532807448014
2008-09-16,-0.0536667095347
2008-09-17,-0.0565169106423
2008-09-18,-0.0595452493191
2008-09-19,-0.0600499724319
2008-09-22,-0.0592780429653
2008-09-23,-0.0543198806219
2008-09-24,-0.0456208293247
2008-09-25,-0.0359420213969
2008-09-26,-0.0235614603358
2008-09-29,-0.016376578377
2008-09-30,-0.00785566464914
2008-10-01,-0.0073568802926
2008-10-02,-0.0106748440947
2008-10-03,-0.0110312475747
2008-10-06,-0.0107342446747
2008-10-07,-0.00865522437447
2008-10-08,-0.00396257855393
2008-10-09,0.00378919713696
2008-10-10,0.0121646789179
2008-10-13,0.0194412499688
2008-10-14,0.0244011983993
2008-10-15,0.03016305466
2008-10-16,0.0334003862704
2008-10-17,0.0354200059906
2008-10-20,0.0378851300609
2008-10-21,0.0397562483311
2008-10-22,0.0418649689213
2008-10-23,0.0440033898016
2008-10-24,0.0453993034317
2008-10-27,0.0470031190919
2008-10-28,0.0489633382321
2008-10-29,0.0506562547623
2008-10-30,0.0518442663625
2008-10-31,0.0528540762226
2008-11-03,-0.00616741516152
2008-11-04,-0.00582564897508
2008-11-05,-0.00613893464599
2008-11-06,-0.00650918134796
2008-11-07,-0.0062243761926
2008-11-10,-0.00596805155277
2008-11-11,-0.00591109052169
2008-11-12,-0.00608197361491
2008-11-13,-0.00648070083243
2008-11-14,-0.00656614237904
2008-11-17,-0.00699335011209
2008-11-18,-0.00724967475191
2008-11-19,-0.0070787916587
2008-11-20,-0.00673702547226
2008-11-21,-0.00642373980135
2008-11-24,-0.00608197361491
2008-11-25,-0.00551236330418
2008-11-26,-0.00434466216718
2008-11-28,-0.00297759742142
2008-12-01,-0.169027460578
2008-12-02,-0.163653647695
2008-12-03,-0.163317763585
2008-12-04,-0.163149821529
2008-12-05,-0.163065850502
2008-12-08,-0.163289773242
2008-12-09,-0.163513695982
2008-12-10,-0.163849580093
2008-12-11,-0.164409386943
2008-12-12,-0.165892875098
2008-12-15,-0.166984498456
2008-12-16,-0.16768425702
2008-12-17,-0.16790817976
2008-12-18,-0.167712247362
2008-12-19,-0.167404353594
2008-12-22,-0.166928517771
2008-12-23,-0.166452681948
2008-12-24,-0.166172778523
2008-12-26,-0.166172778523
2008-12-29,-0.166172778523
2008-12-30,-0.166172778523
2008-12-31,-0.166172778523
2009-01-02,-0.205109996929
2009-01-05,-0.205083444366
2009-01-06,-0.205163102054
2009-01-07,-0.205534837933
2009-01-08,-0.206384519943
2009-01-09,-0.207738700645
2009-01-12,-0.208190094212
2009-01-13,-0.208774250594
2009-01-14,-0.209013223659
2009-01-15,-0.208694592905
2009-01-16,-0.20797767371
2009-01-20,-0.207738700645
2009-01-21,-0.208482172403
2009-01-22,-0.209677037729
2009-01-23,-0.210606377426
2009-01-26,-0.211004665868
2009-01-27,-0.211243638933
2009-01-28,-0.211509164561
2009-01-29,-0.212093320942
2009-01-30,-0.212996108077
2009-02-02,-0.181760330592
2009-02-03,-0.18297192458
2009-02-04,-0.187125961111
2009-02-05,-0.191626167353
2009-02-06,-0.195186770094
2009-02-09,-0.199464438665
2009-02-10,-0.203395937524
2009-02-11,-0.205398776566
2009-02-12,-0.203766833643
2009-02-13,-0.201763994601
2009-02-17,-0.201442551298
2009-02-18,-0.203692654419
2009-02-19,-0.205448229382
2009-02-20,-0.206486738515
2009-02-23,-0.206115842396
2009-02-24,-0.20428608821
2009-02-25,-0.203049767813
2009-02-26,-0.202802503734
2009-02-27,-0.203692654419
2009-03-02,-0.105236597883
2009-03-03,-0.105669049185
2009-03-04,-0.106750177441
2009-03-05,-0.108544850347
2009-03-06,-0.109798959124
2009-03-09,-0.110598994033
2009-03-10,-0.111377406378
2009-03-11,-0.110793597119
2009-03-12,-0.109280017561
2009-03-13,-0.107571834916
2009-03-16,-0.106187990748
2009-03-17,-0.104371695278
2009-03-18,-0.101928345419
2009-03-19,-0.100501256121
2009-03-20,-0.100220162775
2009-03-23,-0.100025559688
2009-03-24,-0.0997012212117
2009-03-25,-0.0993120150395
2009-03-26,-0.0987498283463
2009-03-27,-0.0979714160019
2009-03-30,-0.097279493918
2009-03-31,-0.0966091943992
2009-04-01,-0.113876549372
2009-04-02,0.0519108659619
2009-04-03,0.0525379333846
2009-04-06,0.0529298505239
2009-04-07,0.0533217676631
2009-04-08,0.0533805552339
2009-04-09,0.0530866173795
2009-04-13,0.0530866173795
2009-04-14,0.0528122753821
2009-04-15,0.0519892493897
2009-04-16,0.0506175394025
2009-04-17,0.0490890625596
2009-04-20,0.0480112904267
2009-04-21,0.0468355390091
2009-04-22,0.0454246373079
2009-04-23,0.044875953313
2009-04-24,0.0453462538801
2009-04-27,0.0460125130167
2009-04-28,0.0469727100078
2009-04-29,0.0473254354331
2009-04-30,0.0470510934357
2009-05-01,0.0446491248438
2009-05-04,0.0533498345349
2009-05-05,0.0514825790636
2009-05-06,0.0480353381936
2009-05-07,0.0453883496685
2009-05-08,0.0449779638506
2009-05-11,0.0449574445597
2009-05-12,0.0441777115058
2009-05-13,0.0425566875252
2009-05-14,0.0405047584359
2009-05-15,0.0382065978559
2009-05-18,0.0369549211115
2009-05-19,0.0361546687666
2009-05-20,0.0357237636579
2009-05-21,0.0348619534404
2009-05-22,0.0332409294598
2009-05-26,0.0300399200806
2009-05-27,0.0254846375023
2009-05-28,0.0227350525227
2009-05-29,0.0187132715077
2009-06-01,0.0139581720814
2009-06-02,0.0254859370744
2009-06-03,0.0216727175107
2009-06-04,0.0257538930438
2009-06-05,0.0316077003741
2009-06-08,0.0349674559897
2009-06-09,0.0376057916878
2009-06-10,0.0389661835322
2009-06-11,0.0383272116053
2009-06-12,0.0362660118411
2009-06-15,0.0325558522656
2009-06-16,0.0286807967089
2009-06-17,0.0271348968858
2009-06-18,0.0261661329966
2009-06-19,0.0262279689895
2009-06-22,0.0270730608928
2009-06-23,0.0302679205273
2009-06-24,0.0328031962373
2009-06-25,0.0337925721241
2009-06-26,0.0337925721241
2009-06-29,0.0331536001972
2009-06-30,0.0326795242514
2009-07-01,0.0287748580318
2009-07-02,0.0612006342388
2009-07-06,0.0670177277937
2009-07-07,0.0701319293939
2009-07-08,0.0722668223147
2009-07-09,0.0740099917638
2009-07-10,0.0746563354922
2009-07-13,0.074852197228
2009-07-14,0.0724626840506
2009-07-15,0.0680166226466
2009-07-16,0.0645498699219
2009-07-17,0.0637468368049
2009-07-20,0.0643540081861
2009-07-21,0.0654508339069
2009-07-22,0.066390970239
2009-07-23,0.0674094512654
2009-07-24,0.0676053130013
2009-07-27,0.066390970239
2009-07-28,0.0650591104352
2009-07-29,0.0645890422691
2009-07-30,0.0656466956427
2009-07-31,0.0675073821334
2009-08-03,0.0728717062184
2009-08-04,0.0746622327381
2009-08-05,0.0767641551743
2009-08-06,0.0795667184225
2009-08-07,0.0821941214678
2009-08-10,0.0838094877844
2009-08-11,0.0850939959399
2009-08-12,0.0853080806325
2009-08-13,0.0838873367636
2009-08-14,0.0825833663633
2009-08-17,0.0821551969782
2009-08-18,0.0835175541127
2009-08-19,0.0852691561429
2009-08-20,0.0868261357252
2009-08-21,0.0881106438807
2009-08-24,0.0887139734688
2009-08-25,0.089667623463
2009-08-26,0.0889085959166
2009-08-27,0.0889475204062
2009-08-28,0.0890253693853
2009-08-31,0.0890253693853
2009-09-01,0.0803531106431
2009-09-02,0.0817797255829
2009-09-03,0.0817602123399
2009-09-04,0.0817406990969
2009-09-08,0.080823576675
2009-09-09,0.0802576926274
2009-09-10,0.0802381793844
2009-09-11,0.0807064972168
2009-09-14,0.0810577355912
2009-09-15,0.0814284872086
2009-09-16,0.0817406990969
2009-09-17,0.0822285301724
2009-09-18,0.0828919804351
2009-09-21,0.0836334836698
2009-09-22,0.0850384371673
2009-09-23,0.0864238774217
2009-09-24,0.0866580363379
2009-09-25,0.0862677714775
2009-09-28,0.0860921522904
2009-09-29,0.0862287449915
2009-09-30,0.0855457814858
2009-10-01,0.0543101660911
2009-10-02,0.0563425031478
2009-10-05,0.0562436489232
2009-10-06,0.0546817521746
2009-10-07,0.052605813458
2009-10-08,0.0506089581211
2009-10-09,0.0496599575649
2009-10-12,0.04964018672
2009-10-13,0.050628728966
2009-10-14,0.0515975003671
2009-10-15,0.0497983534794
2009-10-16,0.0490075196826
2009-10-19,0.0482562275756
2009-10-20,0.0469513518109
2009-10-21,0.0452708299928
2009-10-22,0.0436100790195
2009-10-23,0.0427797035329
2009-10-26,0.042759932688
2009-10-27,0.0433728288805
2009-10-28,0.0439066416933
2009-10-29,0.0433728288805
2009-10-30,0.0415934528377
2009-11-02,0.0352170134149
2009-11-03,0.0339585973197
2009-11-04,0.0329865510528
2009-11-05,0.0321855245236
2009-11-06,0.031010465829
2009-11-09,0.0292425292869
2009-11-10,0.0264906753738
2009-11-11,0.0237762930994
2009-11-12,0.0195662553557
2009-11-13,0.0163693395289
2009-11-16,0.0141489053436
2009-11-17,0.0108677841609
2009-11-18,0.00552831260089
2009-11-19,0.00515460656464
2009-11-20,0.00829893493652
2009-11-23,0.0100191759921
2009-11-24,0.0117168002893
2009-11-25,0.0138790376259
2009-11-27,0.0191550124484
2009-11-30,0.020931232675
2009-12-01,0.0162026144737
2009-12-02,0.0144727498387
2009-12-03,0.0115161623022
2009-12-04,0.0106342567396
2009-12-07,0.0120530368834
2009-12-08,0.0147311016631
2009-12-09,0.0170100626934
2009-12-10,0.0194538446629
2009-12-11,0.0213395214649
2009-12-14,0.0223451703737
2009-12-15,0.0225798979161
2009-12-16,0.023497248089
2009-12-17,0.0254350048483
2009-12-18,0.0278508472461
2009-12-21,0.0299918947018
2009-12-22,0.0318629565948
2009-12-23,0.0326702395343
2009-12-24,0.0330416837648
2009-12-28,0.03302981395
2009-12-29,0.0330277496389
2009-12-30,0.0330290398591
2009-12-31,0.0329846571439
2010-01-04,0.0259659271187
2010-01-05,0.0234375753051
2010-01-06,0.0236621693491
2010-01-07,0.0258308834607
2010-01-08,0.0260478729659
2010-01-11,0.0259153443853
2010-01-12,0.0256491929137
2010-01-13,0.0253712056413
2010-01-14,0.0242000497096
2010-01-15,0.0229287356051
2010-01-19,0.0247334624827
2010-01-20,0.02567009755
2010-01-21,0.0252799548908
2010-01-22,0.0243947173986
2010-01-25,0.0241023790764
2010-01-26,0.0244934545897
2010-01-27,0.0262658109736
2010-01-28,0.0292903676219
2010-01-29,0.0315149900392
2010-02-01,0.0347652872044
2010-02-02,0.0336690042237
2010-02-03,0.03400538483
2010-02-04,0.0334559835077
2010-02-05,0.0328789491048
2010-02-08,0.0327162852441
2010-02-09,0.0330592612093
2010-02-10,0.0345584449668
2010-02-11,0.0357150977612
2010-02-12,0.0358794546664
2010-02-16,0.0353962750454
2010-02-17,0.034226786467
2010-02-18,0.0334804916911
2010-02-19,0.0333323555054
2010-02-22,0.0332039175637
2010-02-23,0.0330444629017
2010-02-24,0.0334486716457
2010-02-25,0.0333841406821
2010-02-26,0.0329095175765
2010-03-01,0.0279921788321
2010-03-02,0.025596766104
2010-03-03,0.0234131052725
2010-03-04,0.019515011647
2010-03-05,0.0174552646966
2010-03-08,0.0170826222495
2010-03-09,0.0179764597094
2010-03-10,0.0175057113843
2010-03-11,0.0159793947928
2010-03-12,0.0125098669533
2010-03-15,0.0111789876676
2010-03-16,0.0126424253186
2010-03-17,0.0140834628516
2010-03-18,0.0147050306207
2010-03-19,0.0149692046072
2010-03-22,0.0157672024647
2010-03-23,0.0169080930857
2010-03-24,0.0174170389732
2010-03-25,0.0185193090028
2010-03-26,0.0200868788671
2010-03-29,0.0215493733221
2010-03-30,0.0223456821462
2010-03-31,0.0219781223864
2010-04-01,0.0184059670441
2010-04-05,0.0188990940695
2010-04-06,0.0192281743924
2010-04-07,0.0197901709472
2010-04-08,0.020280665133
2010-04-09,0.0205096720877
2010-04-12,0.0206482657013
2010-04-13,0.0202197202618
2010-04-14,0.0196231285513
2010-04-15,0.0189176088751
2010-04-16,0.0183215945157
2010-04-19,0.0186364961963
2010-04-20,0.019002392959
2010-04-21,0.0186909145209
2010-04-22,0.0187195766557
2010-04-23,0.0185621788367
2010-04-26,0.0182780543513
2010-04-27,0.0139064181845
2010-04-28,0.011875267123
2010-04-29,0.0117950320118
2010-04-30,0.0112345108218
2010-05-03,0.0163964242465
2010-05-04,0.0158115828313
2010-05-05,0.0151293733684
2010-05-06,0.0121372656024
2010-05-07,0.00815659020791
2010-05-10,0.00838684806176
2010-05-11,0.00634620856186
2010-05-12,0.00560126517143
2010-05-13,0.0049222369707
2010-05-14,0.00386759691751
2010-05-17,0.00406535285152
2010-05-18,0.0043442379918
2010-05-19,0.00496842692938
2010-05-20,0.00372152938374
2010-05-21,0.00393184979463
2010-05-24,0.00240212487377
2010-05-25,-0.00148346205459
2010-05-26,-0.00196064787148
2010-05-27,-6.95413947329e-05
2010-05-28,0.000967437119615
2010-06-01,0.00337987281693
2010-06-02,0.00800091504398
2010-06-03,0.0100705324758
2010-06-04,0.0111461320275
2010-06-07,0.0130996943985
2010-06-08,0.0162279712996
2010-06-09,0.0174299609541
2010-06-10,0.0194181165505
2010-06-11,0.0220902545891
2010-06-14,0.0253170383445
2010-06-15,0.027336422635
2010-06-16,0.0296857470446
2010-06-17,0.0317891596136
2010-06-18,0.033562319568
2010-06-21,0.0351974901636
2010-06-22,0.0359914931513
2010-06-23,0.0365980018848
2010-06-24,0.0365690789088
2010-06-25,0.0367030109662
2010-06-28,0.0370103749294
2010-06-29,0.0371698997027
2010-06-30,0.0378907812791
2010-07-01,0.0391784308698
2010-07-02,0.0476110865634
2010-07-06,0.050561697957
2010-07-07,0.052663767512
2010-07-08,0.0541680007715
2010-07-09,0.0549008323595
2010-07-12,0.0560965049504
2010-07-13,0.0570607570398
2010-07-14,0.0586228454246
2010-07-15,0.0587964108007
2010-07-16,0.058410709965
2010-07-19,0.0581792894635
2010-07-20,0.0576200232516
2010-07-21,0.0572343224159
2010-07-22,0.0568486215801
2010-07-23,0.0563664955354
2010-07-26,0.0560772199086
2010-07-27,0.0555372387385
2010-07-28,0.0549201174013
2010-07-29,0.0541294306879
2010-07-30,0.0536473046432
2010-08-02,0.0616202447823
2010-08-03,0.0618888245277
2010-08-04,0.0620334443906
2010-08-05,0.0615995848018
2010-08-06,0.0605252658203
2010-08-09,0.0587898274654
2010-08-10,0.0567651493847
2010-08-11,0.0533355926359
2010-08-12,0.0521166537914
2010-08-13,0.0514761943985
2010-08-16,0.0510629947902
2010-08-17,0.050505175319
2010-08-18,0.0496167961612
2010-08-19,0.0478400378455
2010-08-20,0.045526120039
2010-08-23,0.0437700217037
2010-08-24,0.0433568220954
2010-08-25,0.0451749003719
2010-08-26,0.046621099001
2010-08-27,0.0464351591773
2010-08-30,0.0464351591773
2010-08-31,0.0464144991968
2010-09-01,0.0431313029051
2010-09-02,0.0508246460648
2010-09-03,0.0499000221139
2010-09-07,0.0489528463594
2010-09-08,0.0476673935496
2010-09-09,0.0473742201018
2010-09-10,0.0472163574761
2010-09-13,0.047644841746
2010-09-14,0.0484567066784
2010-09-15,0.0507118870464
2010-09-16,0.0530347228254
2010-09-17,0.0544103828498
2010-09-20,0.0554928694265
2010-09-21,0.0569812884693
2010-09-22,0.058695225549
2010-09-23,0.059259020641
2010-09-24,0.0596424013035
2010-09-27,0.0594845386778
2010-09-28,0.0582892930827
2010-09-29,0.0591011580152
2010-09-30,0.0595972976962
2010-10-01,0.0569293288626
2010-10-04,0.0630715330804
2010-10-05,0.0608664803236
2010-10-06,0.0591702858954
2010-10-07,0.058612964869
2010-10-08,0.0577890990038
2010-10-11,0.0578133303528
2010-10-12,0.0572317779774
2010-10-13,0.0565290688571
2010-10-14,0.0560202105287
2010-10-15,0.0561898299715
2010-10-18,0.0563352180653
2010-10-19,0.056625994253
2010-10-20,0.0569894644877
2010-10-21,0.0572075466284
2010-10-22,0.0570379271856
2010-10-25,0.0565290688571
2010-10-26,0.0558021283879
2010-10-27,0.055656740294
2010-10-28,0.0575225541651
2010-10-29,0.0582252632854
2010-11-01,0.0588059819783
2010-11-02,0.0656080075376
2010-11-03,0.0670821573934
2010-11-04,0.0678954814519
2010-11-05,0.0682767271042
2010-11-08,0.068607140003
2010-11-09,0.0689883856554
2010-11-10,0.0693187985541
2010-11-11,0.0715554397147
2010-11-12,0.0729025076865
2010-11-15,0.0742241592814
2010-11-16,0.0752916471081
2010-11-17,0.0760795547897
2010-11-18,0.0766895478335
2010-11-19,0.0769182952249
2010-11-22,0.0763083021811
2010-11-23,0.0757999746446
2010-11-24,0.0754441453691
2010-11-26,0.0765370495726
2010-11-29,0.0771724589932
2010-11-30,0.0783416123272
2010-12-01,0.0794621294828
2010-12-02,0.081227776388
2010-12-03,0.080318774482
2010-12-06,0.0800330881686
2010-12-07,0.0801889170668
2010-12-08,0.0809420900747
2010-12-09,0.0817991490147
2010-12-10,0.0822146927432
2010-12-13,0.0827081509208
2010-12-14,0.082889951302
2010-12-15,0.0834613239287
2010-12-16,0.0839547821062
2010-12-17,0.0847079551141
2010-12-20,0.0858507003675
2010-12-21,0.0876427326966
2010-12-22,0.0890971357463
2010-12-23,0.0900061376524
2010-12-27,0.0900061376524
2010-12-28,0.0900061376524
2010-12-29,0.0900061376524
2010-12-30,0.0900061376524
2010-12-31,0.0900061376524
2011-01-03,0.0879174946548
2011-01-04,0.0905393811348
2011-01-05,0.0923901245324
2011-01-06,0.0943693917771
2011-01-07,0.0950120110124
2011-01-10,0.0956289254782
2011-01-11,0.0960144970194
2011-01-12,0.0967085257935
2011-01-13,0.0970940973347
2011-01-14,0.0970683925653
2011-01-18,0.0972483259511
2011-01-19,0.0977881261088
2011-01-20,0.0982508119582
2011-01-21,0.0988420216546
2011-01-24,0.0994846408899
2011-01-25,0.100846993669
2011-01-26,0.102337870295
2011-01-27,0.103571699226
2011-01-28,0.104831232927
2011-01-31,0.10560237601
2011-02-01,0.10750576055
2011-02-02,0.099493717212
2011-02-03,0.0999670232117
2011-02-04,0.100016844896
2011-02-07,0.0999670232117
2011-02-08,0.099493717212
2011-02-09,0.0987962136334
2011-02-10,0.0977001365813
2011-02-11,0.0966538812134
2011-02-14,0.0959563776348
