2007-06-15,0.0395075856511
2007-06-18,0.0314443473631
2007-06-19,0.0290332294962
2007-06-20,0.0396070581221
2007-06-21,0.034594179989
2007-06-22,0.0504689302084
2007-06-25,0.0554184977122
2007-06-26,0.0753539007909
2007-06-27,0.056996140469
2007-06-28,0.0549420448673
2007-06-29,0.0545716646533
2007-07-02,0.023395517769
2007-07-03,0.0160302872352
2007-07-05,0.0143017827198
2007-07-06,0.00404171848036
2007-07-09,0.00293672445087
2007-07-10,0.0126209800282
2007-07-11,0.00658173407823
2007-07-12,-0.00235755932545
2007-07-13,-0.00709322752224
2007-07-16,-0.00487404618851
2007-07-17,-0.00131846200276
2007-07-18,0.00683772444868
2007-07-19,0.00273748600243
2007-07-20,0.0137180691366
2007-07-23,0.0196974900556
2007-07-24,0.0339841364819
2007-07-25,0.0300411096983
2007-07-26,0.0373423379934
2007-07-27,0.0500347898115
2007-07-30,0.0320432581285
2007-07-31,0.0558017332861
2007-08-01,0.0542556020642
2007-08-02,0.00432007709861
2007-08-03,0.0190470472446
2007-08-06,0.0129439107262
2007-08-07,0.00353525019254
2007-08-08,-0.00328034271791
2007-08-09,0.0205566869885
2007-08-10,0.037579484258
2007-08-13,0.0289815923497
2007-08-14,0.0316168557249
2007-08-15,0.0561447591942
2007-08-16,0.0697233962357
2007-08-17,0.0621783027836
2007-08-20,0.0583803687934
2007-08-21,0.0406140465335
2007-08-22,0.0305951413911
2007-08-23,0.0214183972949
2007-08-24,0.00465021805227
2007-08-27,-0.00133553347719
2007-08-28,0.0261511038526
2007-08-29,0.0207771847014
2007-08-30,0.030807401514
2007-08-31,0.0416248941127
2007-09-04,-0.0230448532747
2007-09-05,-0.0259969535156
2007-09-06,-0.0299948655148
2007-09-07,-0.0131864118038
2007-09-10,0.00553900299462
2007-09-11,-0.00958623873748
2007-09-12,-0.022231604006
2007-09-13,-0.030754211165
2007-09-14,-0.0340088505038
2007-09-17,-0.0333167199263
2007-09-18,-0.048355312879
2007-09-19,-0.0491873910988
2007-09-20,-0.0475644216836
2007-09-21,-0.0598199113053
2007-09-24,-0.0649012656801
2007-09-25,-0.0648589095025
2007-09-26,-0.0693941687772
2007-09-27,-0.0783183989049
2007-09-28,-0.0764214513246
2007-10-01,-0.122105325971
2007-10-02,-0.14078637038
2007-10-03,-0.130665365422
2007-10-04,-0.129635677162
2007-10-05,-0.139948706023
2007-10-08,-0.139898249806
2007-10-09,-0.152262301978
2007-10-10,-0.160262241992
2007-10-11,-0.15419566747
2007-10-12,-0.162341011496
2007-10-15,-0.16261393787
2007-10-16,-0.150091404973
2007-10-17,-0.146804293029
2007-10-18,-0.144981319828
2007-10-19,-0.141760964684
2007-10-22,-0.148120101892
2007-10-23,-0.152868828418
2007-10-24,-0.150977689608
2007-10-25,-0.157483409726
2007-10-26,-0.170148379398
2007-10-29,-0.188448992884
2007-10-30,-0.175800095637
2007-10-31,-0.199381473787
2007-11-01,-0.194167352306
2007-11-02,-0.169000429686
2007-11-05,-0.157283497406
2007-11-06,-0.17888078352
2007-11-07,-0.150256944931
2007-11-08,-0.145422222974
2007-11-09,-0.142587113341
2007-11-12,-0.136617354396
2007-11-13,-0.154545217782
2007-11-14,-0.1499469745
2007-11-15,-0.142827084803
2007-11-16,-0.154000401175
2007-11-19,-0.155599078204
2007-11-20,-0.159449743781
2007-11-21,-0.148299189057
2007-11-23,-0.142497174079
2007-11-26,-0.133557106771
2007-11-27,-0.135682837118
2007-11-28,-0.150333888113
2007-11-29,-0.16330206882
2007-11-30,-0.119966204079
2007-12-03,-0.1154359524
2007-12-04,-0.116188490231
2007-12-05,-0.115092062954
2007-12-06,-0.117844184369
2007-12-07,-0.113876039114
2007-12-10,-0.108138521871
2007-12-11,-0.0996335800849
2007-12-12,-0.106581834585
2007-12-13,-0.0961390673567
2007-12-14,-0.0835311268324
2007-12-17,-0.0768448098281
2007-12-18,-0.0839966528178
2007-12-19,-0.0758942804253
2007-12-20,-0.0794480582842
2007-12-21,-0.0977731985444
2007-12-24,-0.111388196071
2007-12-26,-0.11227264444
2007-12-27,-0.106011269238
2007-12-28,-0.109778546288
2007-12-31,-0.0885559678458
2008-01-02,-0.0852404420354
2008-01-03,-0.0874762851175
2008-01-04,-0.0745474816
2008-01-07,-0.0774979043261
2008-01-08,-0.0728854267533
2008-01-09,-0.0765763900815
2008-01-10,-0.0775411950598
2008-01-11,-0.0694907943124
2008-01-14,-0.069944023275
2008-01-15,-0.0603387891025
2008-01-16,-0.0386334461271
2008-01-17,-0.0173932214677
2008-01-18,-0.0186329032762
2008-01-22,0.00413137257106
2008-01-23,0.0113074810922
2008-01-24,0.0106663820702
2008-01-25,0.0135200089547
2008-01-28,0.00431240630287
2008-01-29,-0.00815357917905
2008-01-30,-0.01384295888
2008-01-31,0.0503221666901
2008-02-01,0.0314919515076
2008-02-04,0.0182851738741
2008-02-05,0.0351419563062
2008-02-06,0.0571466715732
2008-02-07,0.0493873304172
2008-02-08,0.0432046199961
2008-02-11,0.0325150341897
2008-02-12,0.0191483111631
2008-02-13,-0.00443862671375
2008-02-14,-0.0107037804702
2008-02-15,-0.0117539917976
2008-02-19,-0.0144844890207
2008-02-20,-0.0187896306627
2008-02-21,-0.0135408574056
2008-02-22,-0.0242859830486
2008-02-25,-0.0290036209615
2008-02-26,-0.0343124115562
2008-02-27,-0.028089678283
2008-02-28,-0.0301023308512
2008-02-29,0.0228709118603
2008-03-03,0.0031073421108
2008-03-04,0.0055598475636
2008-03-05,-0.00199231796995
2008-03-06,-0.00227045989757
2008-03-07,-0.00843986187535
2008-03-10,-0.0106892327418
2008-03-11,-0.0145792701593
2008-03-12,-0.0146546399479
2008-03-13,-0.0108703901652
2008-03-14,0.00753357685223
2008-03-17,0.0175667022337
2008-03-18,-0.000837334424987
2008-03-19,0.0211309627654
2008-03-20,0.00687157433525
2008-03-24,-0.00724280140384
2008-03-25,-0.0145902755065
2008-03-26,-0.0217297554511
2008-03-27,-0.0273487801853
2008-03-28,-0.0165318229394
2008-03-31,0.0110780204689
2008-04-01,-0.0247364466383
2008-04-02,-0.0460629616297
2008-04-03,-0.0476625564783
2008-04-04,-0.0535719223611
2008-04-07,-0.0578204139699
2008-04-08,-0.0576659358595
2008-04-09,-0.0596388520237
2008-04-10,-0.0551890366779
2008-04-11,-0.0419481551731
2008-04-14,-0.0347323173598
2008-04-15,-0.0354662971931
2008-04-16,-0.0509283595271
2008-04-17,-0.0636343785513
2008-04-18,-0.0731093236913
2008-04-21,-0.07516454616
2008-04-22,-0.0806400240078
2008-04-23,-0.0863935487108
2008-04-24,-0.0870154768873
2008-04-25,-0.0918689904288
2008-04-28,-0.0950721177425
2008-04-29,-0.0875825022452
2008-04-30,-0.109168608003
2008-05-01,-0.143896502195
2008-05-02,-0.213848086143
2008-05-05,-0.215219887753
2008-05-06,-0.229407061314
2008-05-07,-0.225569710149
2008-05-08,-0.227827111336
2008-05-09,-0.221689364788
2008-05-12,-0.234048306454
2008-05-13,-0.23237165654
2008-05-14,-0.245914926356
2008-05-15,-0.257455072697
2008-05-16,-0.266564187687
2008-05-19,-0.269734732655
2008-05-20,-0.274133512425
2008-05-21,-0.269334967476
2008-05-22,-0.262100839323
2008-05-23,-0.255327269177
2008-05-27,-0.247455337057
2008-05-28,-0.252496174704
2008-05-29,-0.246440071174
2008-05-30,-0.253282072441
2008-06-02,-0.310819407481
2008-06-03,-0.30308431588
2008-06-04,-0.291525479808
2008-06-05,-0.307474015659
2008-06-06,-0.30562912887
2008-06-09,-0.300820075665
2008-06-10,-0.296305273965
2008-06-11,-0.299681311018
2008-06-12,-0.283080946852
2008-06-13,-0.278770262129
2008-06-16,-0.2836175085
2008-06-17,-0.283791923618
2008-06-18,-0.282648958746
2008-06-19,-0.282830425454
2008-06-20,-0.271873589373
2008-06-23,-0.270177455188
2008-06-24,-0.269106062734
2008-06-25,-0.271978089555
2008-06-26,-0.283384832172
2008-06-27,-0.287842019855
2008-06-30,-0.233354261888
2008-07-01,-0.233862887262
2008-07-02,-0.24471486359
2008-07-03,-0.251842809972
2008-07-07,-0.234426649221
2008-07-08,-0.237911774496
2008-07-09,-0.236300485352
2008-07-10,-0.253575248709
2008-07-11,-0.245226799141
2008-07-14,-0.239013525345
2008-07-15,-0.231395599559
2008-07-16,-0.225357473633
2008-07-17,-0.228419329463
2008-07-18,-0.243844150607
2008-07-21,-0.245214364461
2008-07-22,-0.243421293963
2008-07-23,-0.235124648873
2008-07-24,-0.231519971419
2008-07-25,-0.229921336085
2008-07-28,-0.216824763067
2008-07-29,-0.215701901366
2008-07-30,-0.225571755164
2008-07-31,-0.191056277715
2008-08-01,-0.199487960389
2008-08-04,-0.186501130415
2008-08-05,-0.196599562323
2008-08-06,-0.201464469969
2008-08-07,-0.191853561113
2008-08-08,-0.183711119369
2008-08-11,-0.18309239451
2008-08-12,-0.180589801746
2008-08-13,-0.182441412201
2008-08-14,-0.187541088044
2008-08-15,-0.191561798221
2008-08-18,-0.185209750043
2008-08-19,-0.173459107624
2008-08-20,-0.169923685259
2008-08-21,-0.181810772234
2008-08-22,-0.179989579587
2008-08-25,-0.175095045992
2008-08-26,-0.174467145143
2008-08-27,-0.179561788311
2008-08-28,-0.184418667322
2008-08-29,-0.182489213914
2008-09-02,-0.192927809357
2008-09-03,-0.176107021765
2008-09-04,-0.169741243645
2008-09-05,-0.160766785574
2008-09-08,-0.161634275727
2008-09-09,-0.154956395444
2008-09-10,-0.154505030484
2008-09-11,-0.153942106396
2008-09-12,-0.157308818449
2008-09-15,-0.153746057439
2008-09-16,-0.139476795388
2008-09-17,-0.162271491102
2008-09-18,-0.152873687438
2008-09-19,-0.161335086091
2008-09-22,-0.177530781848
2008-09-23,-0.171971775843
2008-09-24,-0.160538263262
2008-09-25,-0.159275970569
2008-09-26,-0.15956866015
2008-09-29,-0.135445522786
2008-09-30,-0.0452916315856
2008-10-01,-0.0278351446886
2008-10-02,-0.109145369713
2008-10-03,-0.113915847802
2008-10-06,-0.110769253114
2008-10-07,-0.126153463729
2008-10-08,-0.127762957303
2008-10-09,-0.14980137585
2008-10-10,-0.138824765942
2008-10-13,-0.111634192478
2008-10-14,-0.107844925313
2008-10-15,-0.124321040912
2008-10-16,-0.096557518854
2008-10-17,-0.0973450973828
2008-10-20,-0.088398979948
2008-10-21,-0.0949701786131
2008-10-22,-0.0891854230874
2008-10-23,-0.0853868974591
2008-10-24,-0.087317078789
2008-10-27,-0.0969299971477
2008-10-28,-0.0746287959753
2008-10-29,-0.0952730531848
2008-10-30,-0.0904553898885
2008-10-31,0.0664130727027
2008-11-03,-0.0130936780044
2008-11-04,-0.0148342198934
2008-11-05,-0.014781476658
2008-11-06,0.00204488041037
2008-11-07,0.0156977584637
2008-11-10,0.0135498255942
2008-11-11,0.017720054956
2008-11-12,0.0104883966869
2008-11-13,0.026852167588
2008-11-14,0.0172264425873
2008-11-17,0.015036130972
2008-11-18,0.0213837998933
2008-11-19,0.00461238490543
2008-11-20,-0.00195770165481
2008-11-21,0.012367582266
2008-11-24,0.00955224664832
2008-11-25,0.00237621369929
2008-11-26,-0.000216728178849
2008-11-28,0.00339214940916
2008-12-01,-0.308961014885
2008-12-02,-0.207011175433
2008-12-03,-0.205100850678
2008-12-04,-0.194129511882
2008-12-05,-0.184343024403
2008-12-08,-0.187179171315
2008-12-09,-0.181169631538
2008-12-10,-0.186423402554
2008-12-11,-0.200654911722
2008-12-12,-0.194514926638
2008-12-15,-0.182737209558
2008-12-16,-0.176330147885
2008-12-17,-0.172318094871
2008-12-18,-0.166849492613
2008-12-19,-0.175895411686
2008-12-22,-0.157325123174
2008-12-23,-0.156408853158
2008-12-24,-0.143939750617
2008-12-26,-0.14456856606
2008-12-29,-0.153271151964
2008-12-30,-0.155510070033
2008-12-31,-0.292921416834
2009-01-02,-0.332017161056
2009-01-05,-0.337769264737
2009-01-06,-0.338027049167
2009-01-07,-0.333273707351
2009-01-08,-0.325223337431
2009-01-09,-0.318440483594
2009-01-12,-0.297071005358
2009-01-13,-0.295892366374
2009-01-14,-0.29157552556
2009-01-15,-0.298287273082
2009-01-16,-0.305929928381
2009-01-20,-0.306899001004
2009-01-21,-0.298811448029
2009-01-22,-0.302968103757
2009-01-23,-0.310399019316
2009-01-26,-0.309001375491
2009-01-27,-0.299475674434
2009-01-28,-0.307372310562
2009-01-29,-0.316223598744
2009-01-30,-0.308577580183
2009-02-02,-0.15763506784
2009-02-03,-0.148028273858
2009-02-04,-0.152778675601
2009-02-05,-0.166385807441
2009-02-06,-0.180306455604
2009-02-09,-0.190122954104
2009-02-10,-0.190001651153
2009-02-11,-0.171247221465
2009-02-12,-0.164015208191
2009-02-13,-0.160721503941
2009-02-17,-0.162955289167
2009-02-18,-0.140839942291
2009-02-19,-0.14589611266
2009-02-20,-0.152323605421
2009-02-23,-0.155764521846
2009-02-24,-0.14292843634
2009-02-25,-0.147941791474
2009-02-26,-0.157952759342
2009-02-27,-0.165236022817
2009-03-02,-0.0493624652554
2009-03-03,-0.0413338438311
2009-03-04,-0.0416338784022
2009-03-05,-0.056592215796
2009-03-06,-0.0424138177523
2009-03-09,-0.0387176299324
2009-03-10,-0.0303971685536
2009-03-11,-0.0471459175638
2009-03-12,-0.04838156814
2009-03-13,-0.0509868933391
2009-03-16,-0.0515379978321
2009-03-17,-0.0495002214481
2009-03-18,-0.0604564894789
2009-03-19,-0.0415088491899
2009-03-20,-0.046285542314
2009-03-23,-0.0315178773339
2009-03-24,-0.0285960887556
2009-03-25,-0.0225827428458
2009-03-26,-0.0341920392437
2009-03-27,-0.0329503172027
2009-03-30,-0.02075135692
2009-03-31,0.0329680455807
2009-04-01,-0.0534984338717
2009-04-02,0.183937928688
2009-04-03,0.180479788349
2009-04-06,0.15722861396
2009-04-07,0.150616111292
2009-04-08,0.145371709558
2009-04-09,0.153001867421
2009-04-13,0.158008217699
2009-04-14,0.157940580203
2009-04-15,0.164049576817
2009-04-16,0.170527497403
2009-04-17,0.167184432801
2009-04-20,0.156506529174
2009-04-21,0.165698576605
2009-04-22,0.174106491314
2009-04-23,0.177183651237
2009-04-24,0.169594297384
2009-04-27,0.16593201889
2009-04-28,0.163927262349
2009-04-29,0.1633627522
2009-04-30,0.01013526318
2009-05-01,-0.0338371653917
2009-05-04,0.0120220873621
2009-05-05,0.0149584437369
2009-05-06,0.0237772303792
2009-05-07,0.0240123704606
2009-05-08,0.020524744039
2009-05-11,0.0174341422876
2009-05-12,0.0278910201359
2009-05-13,0.0333366113485
2009-05-14,0.0493726359452
2009-05-15,0.0499875029544
2009-05-18,0.0509015606857
2009-05-19,0.0497795544956
2009-05-20,0.0617666299752
2009-05-21,0.0732383543585
2009-05-22,0.0578266342722
2009-05-26,0.0494105247756
2009-05-27,0.0410487428128
2009-05-28,0.0238150074061
2009-05-29,0.0183692026759
2009-06-01,-0.104931418363
2009-06-02,-0.0389147828842
2009-06-03,-0.0269076824653
2009-06-04,-0.0262883483537
2009-06-05,-0.0380038979271
2009-06-08,-0.0378880882265
2009-06-09,-0.0409606144315
2009-06-10,0.0466519497389
2009-06-11,0.0501747889864
2009-06-12,0.0605910645648
2009-06-15,0.0592940067268
2009-06-16,0.0726268289388
2009-06-17,0.0742215241868
2009-06-18,0.0676243245882
2009-06-19,0.0587744165477
2009-06-22,0.0404235026643
2009-06-23,0.0457390334652
2009-06-24,0.0400811945745
2009-06-25,0.0415895341185
2009-06-26,0.0473171979944
2009-06-29,0.0448667803373
2009-06-30,0.0324454528103
2009-07-01,0.0817996347037
2009-07-02,0.139072609388
2009-07-06,0.141933477376
2009-07-07,0.13395964032
2009-07-08,0.136062114686
2009-07-09,0.141689042954
2009-07-10,0.14367740561
2009-07-13,0.143972436596
2009-07-14,0.122755414359
2009-07-15,0.115177235566
2009-07-16,0.11492617497
2009-07-17,0.117261443888
2009-07-20,0.118234567715
2009-07-21,0.124514818426
2009-07-22,0.137808364307
2009-07-23,0.138032925372
2009-07-24,0.13304886497
2009-07-27,0.131945094853
2009-07-28,0.124768454205
2009-07-29,0.125295696272
2009-07-30,0.131371304321
2009-07-31,0.103336148797
2009-08-03,0.0899392924983
2009-08-04,0.079818515399
2009-08-05,0.0706211452039
2009-08-06,0.0719974062979
2009-08-07,0.0653758345427
2009-08-10,0.0693477220799
2009-08-11,0.0737270147726
2009-08-12,0.0767687411084
2009-08-13,0.0752961746106
2009-08-14,0.0838737076356
2009-08-17,0.093632615337
2009-08-18,0.105763126743
2009-08-19,0.102727631124
2009-08-20,0.0927329747242
2009-08-21,0.0829180917159
2009-08-24,0.0827011826876
2009-08-25,0.0818301916907
2009-08-26,0.0797771273946
2009-08-27,0.0787346875955
2009-08-28,0.0738531111793
2009-08-31,0.0177059899058
2009-09-01,0.0115898145742
2009-09-02,0.0237290252985
2009-09-03,0.0314894679604
2009-09-04,0.0246164445351
2009-09-08,0.0138270705962
2009-09-09,0.00425568801735
2009-09-10,0.00583147765888
2009-09-11,0.0029809241456
2009-09-14,-0.00177760153966
2009-09-15,-0.00124741845178
2009-09-16,0.00147027245484
2009-09-17,0.00345777710166
2009-09-18,0.000438287935924
2009-09-21,-0.0021415799778
2009-09-22,0.00553308111588
2009-09-23,0.00844745592518
2009-09-24,0.0128510639672
2009-09-25,0.0244303243196
2009-09-28,0.0223939926534
2009-09-29,0.0252317650325
2009-09-30,0.00791322272345
2009-10-01,0.0315605494585
2009-10-02,0.0507994097105
2009-10-05,0.0569370063036
2009-10-06,0.0587711066894
2009-10-07,0.0547425684897
2009-10-08,0.0529184094621
2009-10-09,0.0460474717461
2009-10-12,0.0486542838745
2009-10-13,0.04969342518
2009-10-14,0.051496630178
2009-10-15,0.0457600361191
2009-10-16,0.0446448906866
2009-10-19,0.0447980880846
2009-10-20,0.0434586579916
2009-10-21,0.0496153314271
2009-10-22,0.0473383865098
2009-10-23,0.0453090231798
2009-10-26,0.0414552396553
2009-10-27,0.0446112571351
2009-10-28,0.0449197505314
2009-10-29,0.0558691431144
2009-10-30,0.0411811833175
2009-11-02,0.0493556925098
2009-11-03,0.0439583505209
2009-11-04,0.0343137210274
2009-11-05,0.0256612286012
2009-11-06,0.0194812710597
2009-11-09,0.0252790791839
2009-11-10,0.0253007602468
2009-11-11,0.0275621699764
2009-11-12,0.0234427437955
2009-11-13,0.0222977275164
2009-11-16,0.0338184692505
2009-11-17,0.0374126952031
2009-11-18,0.031283849108
2009-11-19,0.0237593906556
2009-11-20,0.0354239648562
2009-11-23,0.0356682355283
2009-11-24,0.0321496636762
2009-11-25,0.0409297694355
2009-11-27,0.0495388362026
2009-11-30,0.0192054475522
2009-12-01,-0.000705819550381
2009-12-02,-0.0175430694802
2009-12-03,-0.0147085689388
2009-12-04,-0.02037576538
2009-12-07,-0.0221812049898
2009-12-08,-0.0147990644911
2009-12-09,-0.0219742080998
2009-12-10,-0.0279445864974
2009-12-11,-0.0371957315499
2009-12-14,-0.0380979742772
2009-12-15,-0.0351777529693
2009-12-16,-0.0387696216666
2009-12-17,-0.030993973751
2009-12-18,-0.0231635180804
2009-12-21,-0.0351740863672
2009-12-22,-0.0334113573709
2009-12-23,-0.0364708449168
2009-12-24,-0.0325085230537
2009-12-28,-0.0248264707761
2009-12-29,-0.0247545085939
2009-12-30,-0.0268794249322
2009-12-31,-0.0250784453052
2010-01-04,-0.0442630432589
2010-01-05,-0.043687319715
2010-01-06,-0.0411835927434
2010-01-07,-0.0432232772998
2010-01-08,-0.0434858290688
2010-01-11,-0.041872000915
2010-01-12,-0.0460388783471
2010-01-13,-0.0455578683536
2010-01-14,-0.0495747199399
2010-01-15,-0.048160099154
2010-01-19,-0.0489261360361
2010-01-20,-0.0491807568285
2010-01-21,-0.0374452591433
2010-01-22,-0.0387673692592
2010-01-25,-0.0374635369681
2010-01-26,-0.0428663129292
2010-01-27,-0.0425888228785
2010-01-28,-0.042157282206
2010-01-29,-0.039433416943
2010-02-01,-0.00786888991528
2010-02-02,0.00171119512974
2010-02-03,-0.0036290045046
2010-02-04,-0.000910996545541
2010-02-05,-0.000673759508169
2010-02-08,-0.00158118501848
2010-02-09,-0.00331764709522
2010-02-10,-0.00417913999641
2010-02-11,-0.00685086028097
2010-02-12,-0.00708326813509
2010-02-16,-0.013940829942
2010-02-17,-0.0200237199519
2010-02-18,-0.0182101443044
2010-02-19,-0.0167100688684
2010-02-22,-0.0203360251595
2010-02-23,-0.0200050660965
2010-02-24,-0.016060569121
2010-02-25,-0.0115804348033
2010-02-26,-0.00672759842241
2010-03-01,-0.0314942220019
2010-03-02,-0.0330431493058
2010-03-03,-0.0359212371154
2010-03-04,-0.0346787826019
2010-03-05,-0.0355953879172
2010-03-08,-0.0394598163081
2010-03-09,-0.0383744865877
2010-03-10,-0.038693356277
2010-03-11,-0.0374154505271
2010-03-12,-0.0375601070072
2010-03-15,-0.035323744169
2010-03-16,-0.028584402492
2010-03-17,-0.0248237286123
2010-03-18,-0.0250130363713
2010-03-19,-0.0251705570999
2010-03-22,-0.0235739712959
2010-03-23,-0.026591705901
2010-03-24,-0.0288271251653
2010-03-25,-0.0313256077171
2010-03-26,-0.0314529866123
2010-03-29,-0.0330839818257
2010-03-30,-0.0401443534165
2010-03-31,-0.0691150212628
2010-04-01,-0.0895113456859
2010-04-05,-0.0945921132185
2010-04-06,-0.0961734498209
2010-04-07,-0.0943287307389
2010-04-08,-0.0940939853712
2010-04-09,-0.0957551892103
2010-04-12,-0.0969818406255
2010-04-13,-0.0952973261035
2010-04-14,-0.0931985762694
2010-04-15,-0.094218605562
2010-04-16,-0.0917008364741
2010-04-19,-0.0895521970212
2010-04-20,-0.0877392558312
2010-04-21,-0.0865623432386
2010-04-22,-0.08580206513
2010-04-23,-0.0841196642507
2010-04-26,-0.0849573930371
2010-04-27,-0.0710327665126
2010-04-28,-0.0676706679976
2010-04-29,-0.0728502407492
2010-04-30,-0.0822965334239
2010-05-03,-0.0401465786164
2010-05-04,-0.0347776021634
2010-05-05,-0.0335193298558
2010-05-06,-0.04097708199
2010-05-07,-0.041370859975
2010-05-10,-0.0317747389565
2010-05-11,-0.0324385154053
2010-05-12,-0.0390797514008
2010-05-13,-0.0414383037512
2010-05-14,-0.0428067719908
2010-05-17,-0.0405189386978
2010-05-18,-0.0395817283353
2010-05-19,-0.0394546350245
2010-05-20,-0.0439515918253
2010-05-21,-0.0362519951082
2010-05-24,-0.0356368779951
2010-05-25,-0.0384736191792
2010-05-26,-0.0325862425572
2010-05-27,-0.0337979142123
2010-05-28,-0.037147110023
2010-06-01,0.0314612633974
2010-06-02,0.0551068854036
2010-06-03,0.0436753845586
2010-06-04,0.049939144417
2010-06-07,-0.0373432616055
2010-06-08,-0.0411888437144
2010-06-09,-0.0416464455101
2010-06-10,-0.0458278369421
2010-06-11,-0.062190604816
2010-06-14,-0.0618265143266
2010-06-15,-0.06099754666
2010-06-16,-0.0561757169696
2010-06-17,-0.0576931862312
2010-06-18,-0.0557922507365
2010-06-21,-0.0553456167732
2010-06-22,-0.0486491227388
2010-06-23,-0.035100414433
2010-06-24,-0.0305623937871
2010-06-25,-0.0263660467085
2010-06-28,-0.0211069212985
2010-06-29,-0.0213108705049
2010-06-30,0.0339531715823
2010-07-01,0.032307628414
2010-07-02,0.0831004133229
2010-07-06,0.0823053960512
2010-07-07,0.0828121667222
2010-07-08,0.0713797746152
2010-07-09,0.0613071942459
2010-07-12,0.0595821856892
2010-07-13,0.0580464983258
2010-07-14,0.0578913348172
2010-07-15,0.0616235552303
2010-07-16,0.0626289821251
2010-07-19,0.068223428509
2010-07-20,0.0698579585524
2010-07-21,0.0782893791629
2010-07-22,0.0759885894116
2010-07-23,0.0683190535628
2010-07-26,0.0664741200639
2010-07-27,0.0611600163165
2010-07-28,0.0592215553915
2010-07-29,0.0703858415265
2010-07-30,0.0729809977144
2010-08-02,0.0255956499252
2010-08-03,0.0259928582511
2010-08-04,0.0223591897315
2010-08-05,0.027651182313
2010-08-06,0.0381657295373
2010-08-09,0.0452116026866
2010-08-10,0.04753004824
2010-08-11,0.0576989812096
2010-08-12,0.0584947608846
2010-08-13,0.0572490385888
2010-08-16,0.0628645916189
2010-08-17,0.0725629153964
2010-08-18,0.0684734162637
2010-08-19,0.0686017964175
2010-08-20,0.0716517074771
2010-08-23,0.0747852222936
2010-08-24,0.0734188512975
2010-08-25,0.0786843517427
2010-08-26,0.0799213101797
2010-08-27,0.0791023097284
2010-08-30,0.0678496024121
2010-08-31,0.122525628721
2010-09-01,0.10150009201
2010-09-02,0.115458607468
2010-09-03,0.109620788687
2010-09-07,0.110095260263
2010-09-08,0.112954559529
2010-09-09,0.109051599514
2010-09-10,0.104641155791
2010-09-13,0.105771830862
2010-09-14,0.109568692955
2010-09-15,0.108606699258
2010-09-16,0.104071779874
2010-09-17,0.101200097049
2010-09-20,0.105979744319
2010-09-21,0.108350339383
2010-09-22,0.115405754009
2010-09-23,0.127324443427
2010-09-24,0.129406566388
2010-09-27,0.131639822726
2010-09-28,0.128780913914
2010-09-29,0.208920824158
2010-09-30,0.176839728016
2010-10-01,0.150780435171
2010-10-04,0.164878050924
2010-10-05,0.16145498213
2010-10-06,0.166091198953
2010-10-07,0.164704800018
2010-10-08,0.162964642612
2010-10-11,0.156666499059
2010-10-12,0.151009179018
2010-10-13,0.147691557243
2010-10-14,0.145109254833
2010-10-15,0.141753840809
2010-10-18,0.144569533146
2010-10-19,0.145428432047
2010-10-20,0.145810890822
2010-10-21,0.141795553559
2010-10-22,0.137274824585
2010-10-25,0.137041144542
2010-10-26,0.134247987431
2010-10-27,0.130719656627
2010-10-28,0.129884355563
2010-10-29,0.131574621428
2010-11-01,0.0913434204536
2010-11-02,0.086689900105
2010-11-03,0.0874479664905
2010-11-04,0.0926624368374
2010-11-05,0.0972743577268
2010-11-08,0.0971410872552
2010-11-09,0.0904019630326
2010-11-10,0.0919513068427
2010-11-11,0.0950965423261
2010-11-12,0.112064036639
2010-11-15,0.11553952069
2010-11-16,0.114151706994
2010-11-17,0.111697884463
2010-11-18,0.113385750693
2010-11-19,0.107240115283
2010-11-22,0.106528588441
2010-11-23,0.119554503274
2010-11-24,0.113935689398
2010-11-26,0.109677603308
2010-11-29,0.119469849936
2010-11-30,0.127372018645
2010-12-01,0.0906518964258
2010-12-02,0.0778040885951
2010-12-03,0.0659369663507
2010-12-06,0.0668243014257
2010-12-07,0.0623820115473
2010-12-08,0.0538445024582
2010-12-09,0.0512779536731
2010-12-10,0.0491428804084
2010-12-13,0.0480981033978
2010-12-14,0.0412989745587
2010-12-15,0.033961894779
2010-12-16,0.0347447765865
2010-12-17,0.0418647340244
2010-12-20,0.0468494718576
2010-12-21,0.0469635216175
2010-12-22,0.0497663787155
2010-12-23,0.0470981353637
2010-12-27,0.0477244710739
2010-12-28,0.0423104647242
2010-12-29,0.0429884711322
2010-12-30,0.0439390481324
2010-12-31,-0.000234811626775
2011-01-03,-0.0245197515929
2011-01-04,-0.0265347556262
2011-01-05,-0.0317506666441
2011-01-06,-0.0295424964962
2011-01-07,-0.0195159945868
2011-01-10,-0.0136024211905
2011-01-11,-0.0133188270639
2011-01-12,-0.0157301777248
2011-01-13,-0.0126001677098
2011-01-14,-0.0172683183108
2011-01-18,-0.0247307096076
2011-01-19,-0.0265148520654
2011-01-20,-0.0230328127598
2011-01-21,-0.0244577173867
2011-01-24,-0.030081732267
2011-01-25,-0.0285463620167
2011-01-26,-0.0299577951907
2011-01-27,-0.0329341501101
2011-01-28,-0.0227667285621
2011-01-31,-0.0275045246168
2011-02-01,-0.0591762121809
2011-02-02,-0.0655949332025
2011-02-03,-0.0702349818966
2011-02-04,-0.0751799185515
2011-02-07,-0.0790402306097
2011-02-08,-0.0840884172819
2011-02-09,-0.084455011606
2011-02-10,-0.0856357961804
