2003-09-19,0.122800797758
2003-09-22,0.122800797758
2003-09-23,0.122800797758
2003-09-24,0.122800797758
2003-09-25,0.122800797758
2003-09-26,0.122800797758
2003-09-29,0.122800797758
2003-09-30,0.112125234574
2003-10-01,0.129553575809
2003-10-02,0.125413309105
2003-10-03,0.125413309105
2003-10-06,0.125413309105
2003-10-07,0.125413309105
2003-10-08,0.125413309105
2003-10-09,0.125413309105
2003-10-10,0.125413309105
2003-10-13,0.125413309105
2003-10-14,0.125413309105
2003-10-15,0.125413309105
2003-10-16,0.125413309105
2003-10-17,0.125413309105
2003-10-20,0.125413309105
2003-10-21,0.125413309105
2003-10-22,0.125413309105
2003-10-23,0.125413309105
2003-10-24,0.125413309105
2003-10-27,0.125413309105
2003-10-28,0.125413309105
2003-10-29,0.125413309105
2003-10-30,0.125413309105
2003-10-31,0.137392509376
2003-11-03,0.146706019279
2003-11-04,0.146706019279
2003-11-05,0.146706019279
2003-11-06,0.146706019279
2003-11-07,0.146706019279
2003-11-10,0.146706019279
2003-11-11,0.146706019279
2003-11-12,0.146706019279
2003-11-13,0.146706019279
2003-11-14,0.146706019279
2003-11-17,0.146706019279
2003-11-18,0.146706019279
2003-11-19,0.146706019279
2003-11-20,0.146706019279
2003-11-21,0.146706019279
2003-11-24,0.146706019279
2003-11-25,0.146706019279
2003-11-26,0.146706019279
2003-11-28,0.146706019279
2003-12-01,0.152800624642
2003-12-02,0.139097798649
2003-12-03,0.139097798649
2003-12-04,0.139097798649
2003-12-05,0.139097798649
2003-12-08,0.139097798649
2003-12-09,0.139097798649
2003-12-10,0.139097798649
2003-12-11,0.139097798649
2003-12-12,0.139097798649
2003-12-15,0.139097798649
2003-12-16,0.139097798649
2003-12-17,0.139097798649
2003-12-18,0.139097798649
2003-12-19,0.139097798649
2003-12-22,0.139097798649
2003-12-23,0.139097798649
2003-12-24,0.139097798649
2003-12-26,0.139097798649
2003-12-29,0.139097798649
2003-12-30,0.139097798649
2003-12-31,0.136804245954
2004-01-02,0.117043966926
2004-01-05,0.117043966926
2004-01-06,0.117043966926
2004-01-07,0.117043966926
2004-01-08,0.117043966926
2004-01-09,0.117043966926
2004-01-12,0.117043966926
2004-01-13,0.117043966926
2004-01-14,0.117043966926
2004-01-15,0.117043966926
2004-01-16,0.117043966926
2004-01-20,0.117043966926
2004-01-21,0.117043966926
2004-01-22,0.117043966926
2004-01-23,0.117043966926
2004-01-26,0.117043966926
2004-01-27,0.117043966926
2004-01-28,0.117043966926
2004-01-29,0.117043966926
2004-01-30,0.117043966926
2004-02-02,0.103798495936
2004-02-03,0.103798495936
2004-02-04,0.103798495936
2004-02-05,0.103798495936
2004-02-06,0.103798495936
2004-02-09,0.103798495936
2004-02-10,0.103798495936
2004-02-11,0.103798495936
2004-02-12,0.103798495936
2004-02-13,0.103798495936
2004-02-17,0.103798495936
2004-02-18,0.103798495936
2004-02-19,0.103798495936
2004-02-20,0.103798495936
2004-02-23,0.103798495936
2004-02-24,0.103798495936
2004-02-25,0.103798495936
2004-02-26,0.103798495936
2004-02-27,0.103798495936
2004-03-01,0.115288661923
2004-03-02,0.0976381845192
2004-03-03,0.0976381845192
2004-03-04,0.0976381845192
2004-03-05,0.0976381845192
2004-03-08,0.0976381845192
2004-03-09,0.0976381845192
2004-03-10,0.0976381845192
2004-03-11,0.0976381845192
2004-03-12,0.0976381845192
2004-03-15,0.0976381845192
2004-03-16,0.0976381845192
2004-03-17,0.0976381845192
2004-03-18,0.0976381845192
2004-03-19,0.0976381845192
2004-03-22,0.0976381845192
2004-03-23,0.0976381845192
2004-03-24,0.0976381845192
2004-03-25,0.0976381845192
2004-03-26,0.0976381845192
2004-03-29,0.0976381845192
2004-03-30,0.0976381845192
2004-03-31,0.0918572279745
2004-04-01,0.0941115798999
2004-04-02,0.0805994323401
2004-04-05,0.0805994323401
2004-04-06,0.0805994323401
2004-04-07,0.0805994323401
2004-04-08,0.0805994323401
2004-04-12,0.0805994323401
2004-04-13,0.0805994323401
2004-04-14,0.0805994323401
2004-04-15,0.0805994323401
2004-04-16,0.0805994323401
2004-04-19,0.0805994323401
2004-04-20,0.0805994323401
2004-04-21,0.0805994323401
2004-04-22,0.0805994323401
2004-04-23,0.0805994323401
2004-04-26,0.0805994323401
2004-04-27,0.0805994323401
2004-04-28,0.0805994323401
2004-04-29,0.0805994323401
2004-04-30,0.0869486994324
2004-05-03,0.0820011027777
2004-05-04,0.0820011027777
2004-05-05,0.0820011027777
2004-05-06,0.0820011027777
2004-05-07,0.0820011027777
2004-05-10,0.0820011027777
2004-05-11,0.0820011027777
2004-05-12,0.0820011027777
2004-05-13,0.0820011027777
2004-05-14,0.0820011027777
2004-05-17,0.0820011027777
2004-05-18,0.0820011027777
2004-05-19,0.0820011027777
2004-05-20,0.0820011027777
2004-05-21,0.0820011027777
2004-05-24,0.0820011027777
2004-05-25,0.0820011027777
2004-05-26,0.0820011027777
2004-05-27,0.0820011027777
2004-05-28,0.0820011027777
2004-06-01,0.0677021119618
2004-06-02,0.0657974378616
2004-06-03,0.0657974378616
2004-06-04,0.0657974378616
2004-06-07,0.0657974378616
2004-06-08,0.0657974378616
2004-06-09,0.0657974378616
2004-06-10,0.0657974378616
2004-06-14,0.0657974378616
2004-06-15,0.0657974378616
2004-06-16,0.0657974378616
2004-06-17,0.0657974378616
2004-06-18,0.0657974378616
2004-06-21,0.0657974378616
2004-06-22,0.0657974378616
2004-06-23,0.0657974378616
2004-06-24,0.0657974378616
2004-06-25,0.0657974378616
2004-06-28,0.0657974378616
2004-06-29,0.0657974378616
2004-06-30,0.0735451858855
2004-07-01,0.0771349749487
2004-07-02,0.0749802227555
2004-07-06,0.0749802227555
2004-07-07,0.0749802227555
2004-07-08,0.0749802227555
2004-07-09,0.0749802227555
2004-07-12,0.0749802227555
2004-07-13,0.0749802227555
2004-07-14,0.0749802227555
2004-07-15,0.0749802227555
2004-07-16,0.0749802227555
2004-07-19,0.0749802227555
2004-07-20,0.0749802227555
2004-07-21,0.0749802227555
2004-07-22,0.0749802227555
2004-07-23,0.0749802227555
2004-07-26,0.0749802227555
2004-07-27,0.0749802227555
2004-07-28,0.0749802227555
2004-07-29,0.0447985836745
2004-07-30,0.0447985836745
2004-08-02,0.0503014414007
2004-08-03,0.0503014414007
2004-08-04,0.0503014414007
2004-08-05,0.0503014414007
2004-08-06,0.0503014414007
2004-08-09,0.0503014414007
2004-08-10,0.0503014414007
2004-08-11,0.0503014414007
2004-08-12,0.0503014414007
2004-08-13,0.0503014414007
2004-08-16,0.0503014414007
2004-08-17,0.0503014414007
2004-08-18,0.0503014414007
2004-08-19,0.0503014414007
2004-08-20,0.0503014414007
2004-08-23,0.0503014414007
2004-08-24,0.0503014414007
2004-08-25,0.0503014414007
2004-08-26,0.0503014414007
2004-08-27,0.0503014414007
2004-08-30,0.0503014414007
2004-08-31,0.045462899721
2004-09-01,0.0417051702416
2004-09-02,0.0590353307954
2004-09-03,0.0590353307954
2004-09-07,0.0590353307954
2004-09-08,0.0590353307954
2004-09-09,0.0590353307954
2004-09-10,0.0590353307954
2004-09-13,0.0590353307954
2004-09-14,0.0590353307954
2004-09-15,0.0590353307954
2004-09-16,0.0590353307954
2004-09-17,0.0590353307954
2004-09-20,0.0590353307954
2004-09-21,0.0590353307954
2004-09-22,0.0590353307954
2004-09-23,0.0590353307954
2004-09-24,0.0590353307954
2004-09-27,0.0590353307954
2004-09-28,0.0590353307954
2004-09-29,0.0590353307954
2004-09-30,0.0698023863631
2004-10-01,0.0686664262715
2004-10-04,0.0676631852614
2004-10-05,0.0676631852614
2004-10-06,0.0676631852614
2004-10-07,0.0676631852614
2004-10-08,0.0676631852614
2004-10-11,0.0676631852614
2004-10-12,0.0676631852614
2004-10-13,0.0676631852614
2004-10-14,0.0676631852614
2004-10-15,0.0564658249086
2004-10-18,0.0564658249086
2004-10-19,0.0564658249086
2004-10-20,0.0564658249086
2004-10-21,0.0564658249086
2004-10-22,0.0564658249086
2004-10-25,0.0564658249086
2004-10-26,0.0564658249086
2004-10-27,0.0564658249086
2004-10-28,0.0564658249086
2004-10-29,0.0564658249086
2004-11-01,0.0481303265227
2004-11-02,0.0463475780409
2004-11-03,0.0463475780409
2004-11-04,0.0463475780409
2004-11-05,0.0579202077823
2004-11-08,0.0579202077823
2004-11-09,0.0579202077823
2004-11-10,0.0579202077823
2004-11-11,0.0579202077823
2004-11-12,0.0579202077823
2004-11-15,0.0579202077823
2004-11-16,0.0579202077823
2004-11-17,0.0579202077823
2004-11-18,0.0579202077823
2004-11-19,0.0579202077823
2004-11-22,0.0579202077823
2004-11-23,0.0579202077823
2004-11-24,0.0579202077823
2004-11-26,0.0579202077823
2004-11-29,0.0579202077823
2004-11-30,0.0575960070871
2004-12-01,0.0550491813842
2004-12-02,0.0515290181073
2004-12-03,0.0515290181073
2004-12-06,0.0515290181073
2004-12-07,0.0515290181073
2004-12-08,0.0515290181073
2004-12-09,0.0515290181073
2004-12-10,0.0515290181073
2004-12-13,0.0515290181073
2004-12-14,0.0515290181073
2004-12-15,0.0515290181073
2004-12-16,0.0515290181073
2004-12-17,0.0515290181073
2004-12-20,0.0515290181073
2004-12-21,0.0515290181073
2004-12-22,0.0515290181073
2004-12-23,0.0515290181073
2004-12-27,0.0515290181073
2004-12-28,0.0515290181073
2004-12-29,0.0515290181073
2004-12-30,0.0515290181073
2004-12-31,0.0498617381513
2005-01-03,0.0494307485924
2005-01-04,0.0494307485924
2005-01-05,0.0494307485924
2005-01-06,0.0494307485924
2005-01-07,0.0494307485924
2005-01-10,0.0494307485924
2005-01-11,0.0494307485924
2005-01-12,0.0494307485924
2005-01-13,0.0494307485924
2005-01-14,0.0494307485924
2005-01-18,0.0494307485924
2005-01-19,0.0494307485924
2005-01-20,0.0494307485924
2005-01-21,0.0494307485924
2005-01-24,0.0494307485924
2005-01-25,0.0494307485924
2005-01-26,0.0494307485924
2005-01-27,0.0494307485924
2005-01-28,0.0494307485924
2005-01-31,0.0457177309658
2005-02-01,0.0437144402737
2005-02-02,0.0432233304342
2005-02-03,0.0432233304342
2005-02-04,0.0432233304342
2005-02-07,0.0432233304342
2005-02-08,0.0432233304342
2005-02-09,0.0432233304342
2005-02-10,0.0432233304342
2005-02-11,0.0432233304342
2005-02-14,0.0432233304342
2005-02-15,0.0432233304342
2005-02-16,0.0432233304342
2005-02-17,0.0432233304342
2005-02-18,0.0432233304342
2005-02-22,0.0432233304342
2005-02-23,0.0432233304342
2005-02-24,0.0432233304342
2005-02-25,0.0432233304342
2005-02-28,0.0478640086408
2005-03-01,0.0482567172433
2005-03-02,0.0468887172491
2005-03-03,0.0468887172491
2005-03-04,0.0468887172491
2005-03-07,0.0468887172491
2005-03-08,0.0468887172491
2005-03-09,0.0468887172491
2005-03-10,0.0468887172491
2005-03-11,0.0468887172491
2005-03-14,0.0468887172491
2005-03-15,0.0468887172491
2005-03-16,0.0468887172491
2005-03-17,0.0468887172491
2005-03-18,0.0468887172491
2005-03-21,0.0468887172491
2005-03-22,0.0468887172491
2005-03-23,0.0468887172491
2005-03-24,0.0468887172491
2005-03-28,0.0468887172491
2005-03-29,0.0468887172491
2005-03-30,0.0468887172491
2005-03-31,0.0468475358667
2005-04-01,0.0505189832641
2005-04-04,0.0492487056386
2005-04-05,0.0492487056386
2005-04-06,0.0492487056386
2005-04-07,0.0492487056386
2005-04-08,0.0492487056386
2005-04-11,0.0492487056386
2005-04-12,0.0492487056386
2005-04-13,0.0492487056386
2005-04-14,0.0492487056386
2005-04-15,0.0492487056386
2005-04-18,0.0492487056386
2005-04-19,0.0492487056386
2005-04-20,0.0492487056386
2005-04-21,0.0492487056386
2005-04-22,0.0492487056386
2005-04-25,0.0492487056386
2005-04-26,0.0492487056386
2005-04-27,0.0492487056386
2005-04-28,0.0492487056386
2005-04-29,0.0492487056386
2005-05-02,0.0486918119591
2005-05-03,0.0486918119591
2005-05-04,0.0486918119591
2005-05-05,0.0486918119591
2005-05-06,0.0486918119591
2005-05-09,0.0486918119591
2005-05-10,0.0486918119591
2005-05-11,0.0486918119591
2005-05-12,0.0486918119591
2005-05-13,0.0486918119591
2005-05-16,0.0486918119591
2005-05-17,0.0486918119591
2005-05-18,0.0486918119591
2005-05-19,0.0486918119591
2005-05-20,0.0486918119591
2005-05-23,0.0486918119591
2005-05-24,0.0486918119591
2005-05-25,0.0486918119591
2005-05-26,0.0486918119591
2005-05-27,0.0486918119591
2005-05-31,0.0523934023655
2005-06-01,0.0518625445793
2005-06-02,0.0536051984641
2005-06-03,0.0536051984641
2005-06-06,0.0536051984641
2005-06-07,0.0536051984641
2005-06-08,0.0536051984641
2005-06-09,0.0536051984641
2005-06-10,0.0536051984641
2005-06-13,0.0536051984641
2005-06-14,0.0536051984641
2005-06-15,0.0536051984641
2005-06-16,0.0536051984641
2005-06-17,0.0536051984641
2005-06-20,0.0536051984641
2005-06-21,0.0536051984641
2005-06-22,0.0536051984641
2005-06-23,0.0536051984641
2005-06-24,0.0536051984641
2005-06-27,0.0536051984641
2005-06-28,0.0536051984641
2005-06-29,0.0536051984641
2005-06-30,0.0481966175445
2005-07-01,0.0463706087054
2005-07-05,0.0476320050998
2005-07-06,0.0476320050998
2005-07-07,0.0476320050998
2005-07-08,0.0476320050998
2005-07-11,0.0476320050998
2005-07-12,0.0476320050998
2005-07-13,0.0476320050998
2005-07-14,0.0476320050998
2005-07-15,0.0476320050998
2005-07-18,0.0476320050998
2005-07-19,0.0476320050998
2005-07-20,0.0476320050998
2005-07-21,0.0476320050998
2005-07-22,0.0476320050998
2005-07-25,0.0476320050998
2005-07-26,0.0476320050998
2005-07-27,0.0476320050998
2005-07-28,0.0476320050998
2005-07-29,0.0476320050998
2005-08-01,0.0518632396671
2005-08-02,0.0508156179522
2005-08-03,0.0508156179522
2005-08-04,0.0508156179522
2005-08-05,0.0508156179522
2005-08-08,0.0508156179522
2005-08-09,0.0508156179522
2005-08-10,0.0508156179522
2005-08-11,0.0508156179522
2005-08-12,0.0508156179522
2005-08-15,0.0508156179522
2005-08-16,0.0508156179522
2005-08-17,0.0508156179522
2005-08-18,0.0508156179522
2005-08-19,0.0508156179522
2005-08-22,0.0508156179522
2005-08-23,0.0508156179522
2005-08-24,0.0508156179522
2005-08-25,0.0508156179522
2005-08-26,0.0508156179522
2005-08-29,0.0508156179522
2005-08-30,0.0508156179522
2005-08-31,0.051081589291
2005-09-01,0.0477705036095
2005-09-02,0.0466969146437
2005-09-06,0.0466969146437
2005-09-07,0.0466969146437
2005-09-08,0.0466969146437
2005-09-09,0.0466969146437
2005-09-12,0.0466969146437
2005-09-13,0.0466969146437
2005-09-14,0.0466969146437
2005-09-15,0.0466969146437
2005-09-16,0.0466969146437
2005-09-19,0.0466969146437
2005-09-20,0.0466969146437
2005-09-21,0.0466969146437
2005-09-22,0.0466969146437
2005-09-23,0.0466969146437
2005-09-26,0.0466969146437
2005-09-27,0.0466969146437
2005-09-28,0.0466969146437
2005-09-29,0.0466969146437
2005-09-30,0.047983650164
2005-10-03,0.0518940807923
2005-10-04,0.0518940807923
2005-10-05,0.0518940807923
2005-10-06,0.0518940807923
2005-10-07,0.0518940807923
2005-10-10,0.0518940807923
2005-10-11,0.0518940807923
2005-10-12,0.0518940807923
2005-10-13,0.0518940807923
2005-10-14,0.0518940807923
2005-10-17,0.0518940807923
2005-10-18,0.0518940807923
2005-10-19,0.0518940807923
2005-10-20,0.0518940807923
2005-10-21,0.0476943173226
2005-10-24,0.0476943173226
2005-10-25,0.0476943173226
2005-10-26,0.0476943173226
2005-10-27,0.0476943173226
2005-10-28,0.0476943173226
2005-10-31,0.0528316887308
2005-11-01,0.0529947159885
2005-11-02,0.060143176501
2005-11-03,0.060143176501
2005-11-04,0.060143176501
2005-11-07,0.060143176501
2005-11-08,0.060143176501
2005-11-09,0.060143176501
2005-11-10,0.0623666584322
2005-11-11,0.0623666584322
2005-11-14,0.0623666584322
2005-11-15,0.0623666584322
2005-11-16,0.0623666584322
2005-11-17,0.0623666584322
2005-11-18,0.0623666584322
2005-11-21,0.0623666584322
2005-11-22,0.0623666584322
2005-11-23,0.0623666584322
2005-11-25,0.0623666584322
2005-11-28,0.0623666584322
2005-11-29,0.0623666584322
2005-11-30,0.0580319487073
2005-12-01,0.0577181710612
2005-12-02,0.0532388427967
2005-12-05,0.0532388427967
2005-12-06,0.0532388427967
2005-12-07,0.0532388427967
2005-12-08,0.0532388427967
2005-12-09,0.0532388427967
2005-12-12,0.0532388427967
2005-12-13,0.0532388427967
2005-12-14,0.0532388427967
2005-12-15,0.0532388427967
2005-12-16,0.0532388427967
2005-12-19,0.0532388427967
2005-12-20,0.0532388427967
2005-12-21,0.0532388427967
2005-12-22,0.0532388427967
2005-12-23,0.0532388427967
2005-12-27,0.0532388427967
2005-12-28,0.0532388427967
2005-12-29,0.0532388427967
2005-12-30,0.0532388427967
2006-01-03,0.044619945425
2006-01-04,0.044619945425
2006-01-05,0.044619945425
2006-01-06,0.044619945425
2006-01-09,0.044619945425
2006-01-10,0.044619945425
2006-01-11,0.044619945425
2006-01-12,0.044619945425
2006-01-13,0.044619945425
2006-01-17,0.044619945425
2006-01-18,0.044619945425
2006-01-19,0.044619945425
2006-01-20,0.044619945425
2006-01-23,0.044619945425
2006-01-24,0.044619945425
2006-01-25,0.044619945425
2006-01-26,0.044619945425
2006-01-27,0.044619945425
2006-01-30,0.044619945425
2006-01-31,0.0434271133623
2006-02-01,0.044600001203
2006-02-02,0.0384153821634
2006-02-03,0.0384153821634
2006-02-06,0.0384153821634
2006-02-07,0.0384153821634
2006-02-08,0.0384153821634
2006-02-09,0.0384153821634
2006-02-10,0.0384153821634
2006-02-13,0.0384153821634
2006-02-14,0.0384153821634
2006-02-15,0.0384153821634
2006-02-16,0.0384153821634
2006-02-17,0.0384153821634
2006-02-21,0.0384153821634
2006-02-22,0.0384153821634
2006-02-23,0.0384153821634
2006-02-24,0.0384153821634
2006-02-27,0.0384153821634
2006-02-28,0.0403114632568
2006-03-01,0.0393943602506
2006-03-02,0.0394425721765
2006-03-03,0.0394425721765
2006-03-06,0.0394425721765
2006-03-07,0.0394425721765
2006-03-08,0.0394425721765
2006-03-09,0.0394425721765
2006-03-10,0.0394425721765
2006-03-13,0.0394425721765
2006-03-14,0.0394425721765
2006-03-15,0.0394425721765
2006-03-16,0.0394425721765
2006-03-17,0.0394425721765
2006-03-20,0.0394425721765
2006-03-21,0.0394425721765
2006-03-22,0.0394425721765
2006-03-23,0.0394425721765
2006-03-24,0.0394425721765
2006-03-27,0.0394425721765
2006-03-28,0.0394425721765
2006-03-29,0.0394425721765
2006-03-30,0.0394425721765
2006-03-31,0.0383265585975
2006-04-03,0.0322623574783
2006-04-04,0.0322623574783
2006-04-05,0.0322623574783
2006-04-06,0.0322623574783
2006-04-07,0.0322623574783
2006-04-10,0.0322623574783
2006-04-11,0.0322623574783
2006-04-12,0.0322623574783
2006-04-13,0.0322623574783
2006-04-17,0.0322623574783
2006-04-18,0.0322623574783
2006-04-19,0.0322623574783
2006-04-20,0.0322623574783
2006-04-21,0.0322623574783
2006-04-24,0.0322623574783
2006-04-25,0.0322623574783
2006-04-26,0.0322623574783
2006-04-27,0.0322623574783
2006-04-28,0.0322623574783
2006-05-01,0.0332801752082
2006-05-02,0.0335662146572
2006-05-03,0.0335662146572
2006-05-04,0.0335662146572
2006-05-05,0.0335662146572
2006-05-08,0.0335662146572
2006-05-09,0.0335662146572
2006-05-10,0.0335662146572
2006-05-11,0.0335662146572
2006-05-12,0.0335662146572
2006-05-15,0.0335662146572
2006-05-16,0.0335662146572
2006-05-17,0.0335662146572
2006-05-18,0.0335662146572
2006-05-19,0.0335662146572
2006-05-22,0.0335662146572
2006-05-23,0.0335662146572
2006-05-24,0.0335662146572
2006-05-25,0.0335662146572
2006-05-26,0.0335662146572
2006-05-30,0.0335662146572
2006-05-31,0.0386833347499
2006-06-01,0.0403816140545
2006-06-02,0.0439169190662
2006-06-05,0.0439169190662
2006-06-06,0.0439169190662
2006-06-07,0.0439169190662
2006-06-08,0.0439169190662
2006-06-09,0.0439169190662
2006-06-12,0.0439169190662
2006-06-13,0.0439169190662
2006-06-14,0.0439169190662
2006-06-15,0.0449878724305
2006-06-16,0.0449878724305
2006-06-19,0.0449878724305
2006-06-20,0.0449878724305
2006-06-21,0.0449878724305
2006-06-22,0.0449878724305
2006-06-23,0.0449878724305
2006-06-26,0.0449878724305
2006-06-27,0.0449878724305
2006-06-28,0.0449878724305
2006-06-29,0.0449878724305
2006-06-30,0.0564222835875
2006-07-03,0.0651342836189
2006-07-05,0.0651342836189
2006-07-06,0.0651342836189
2006-07-07,0.0651342836189
2006-07-10,0.0651342836189
2006-07-11,0.0651342836189
2006-07-12,0.0651342836189
2006-07-13,0.0651342836189
2006-07-14,0.0651342836189
2006-07-17,0.0651342836189
2006-07-18,0.0651342836189
2006-07-19,0.0651342836189
2006-07-20,0.0651342836189
2006-07-21,0.0651342836189
2006-07-24,0.0651342836189
2006-07-25,0.0651342836189
2006-07-26,0.0651342836189
2006-07-27,0.0651342836189
2006-07-28,0.0651342836189
2006-07-31,0.0672632618484
2006-08-01,0.0640561725891
2006-08-02,0.0754387310168
2006-08-03,0.0754387310168
2006-08-04,0.0754387310168
2006-08-07,0.0754387310168
2006-08-08,0.0754387310168
2006-08-09,0.0754387310168
2006-08-10,0.0754387310168
2006-08-11,0.0754387310168
2006-08-14,0.0754387310168
2006-08-15,0.0754387310168
2006-08-16,0.0754387310168
2006-08-17,0.0651515386846
2006-08-18,0.0651515386846
2006-08-21,0.0651515386846
2006-08-22,0.0651515386846
2006-08-23,0.0651515386846
2006-08-24,0.0651515386846
2006-08-25,0.0651515386846
2006-08-28,0.0651515386846
2006-08-29,0.0651515386846
2006-08-30,0.0651515386846
2006-08-31,0.0599569877083
2006-09-01,0.0624176025106
2006-09-05,0.110487811199
2006-09-06,0.110487811199
2006-09-07,0.110487811199
2006-09-08,0.110487811199
2006-09-11,0.110487811199
2006-09-12,0.110487811199
2006-09-13,0.110487811199
2006-09-14,0.110487811199
2006-09-15,0.110487811199
2006-09-18,0.110487811199
2006-09-19,0.110487811199
2006-09-20,0.110487811199
2006-09-21,0.110487811199
2006-09-22,0.110487811199
2006-09-25,0.110487811199
2006-09-26,0.110487811199
2006-09-27,0.110487811199
2006-09-28,0.110487811199
2006-09-29,0.110487811199
2006-10-02,0.107303792917
2006-10-03,0.107303792917
2006-10-04,0.107303792917
2006-10-05,0.107303792917
2006-10-06,0.107303792917
2006-10-09,0.107303792917
2006-10-10,0.107303792917
2006-10-11,0.107303792917
2006-10-12,0.107303792917
2006-10-13,0.107303792917
2006-10-16,0.107303792917
2006-10-17,0.107303792917
2006-10-18,0.107303792917
2006-10-19,0.107303792917
2006-10-20,0.107303792917
2006-10-23,0.107303792917
2006-10-24,0.107303792917
2006-10-25,0.107303792917
2006-10-26,0.107303792917
2006-10-27,0.107303792917
2006-10-30,0.107303792917
2006-10-31,0.0983621708526
2006-11-01,0.0980849920536
2006-11-02,0.100624257139
2006-11-03,0.100624257139
2006-11-06,0.100624257139
2006-11-07,0.100624257139
2006-11-08,0.100624257139
2006-11-09,0.100624257139
2006-11-10,0.100624257139
2006-11-13,0.100624257139
2006-11-14,0.100624257139
2006-11-15,0.100624257139
2006-11-16,0.100624257139
2006-11-17,0.100624257139
2006-11-20,0.100624257139
2006-11-21,0.100624257139
2006-11-22,0.100624257139
2006-11-24,0.100624257139
2006-11-27,0.100624257139
2006-11-28,0.100624257139
2006-11-29,0.100624257139
2006-11-30,0.0970411971165
2006-12-01,0.0966853686599
2006-12-04,0.098389182467
2006-12-05,0.098389182467
2006-12-06,0.098389182467
2006-12-07,0.098389182467
2006-12-08,0.098389182467
2006-12-11,0.098389182467
2006-12-12,0.098389182467
2006-12-13,0.098389182467
2006-12-14,0.098389182467
2006-12-15,0.098389182467
2006-12-18,0.098389182467
2006-12-19,0.098389182467
2006-12-20,0.098389182467
2006-12-21,0.098389182467
2006-12-22,0.098389182467
2006-12-26,0.098389182467
2006-12-27,0.098389182467
2006-12-28,0.098389182467
2006-12-29,0.098389182467
2007-01-03,0.0934279284029
2007-01-04,0.0934279284029
2007-01-05,0.0934279284029
2007-01-08,0.0934279284029
2007-01-09,0.0934279284029
2007-01-10,0.0934279284029
2007-01-11,0.0934279284029
2007-01-12,0.0934279284029
2007-01-16,0.0934279284029
2007-01-17,0.0934279284029
2007-01-18,0.0934279284029
2007-01-19,0.0934279284029
2007-01-22,0.0934279284029
2007-01-23,0.0934279284029
2007-01-24,0.0934279284029
2007-01-25,0.0934279284029
2007-01-26,0.0934279284029
2007-01-29,0.0934279284029
2007-01-30,0.0934279284029
2007-01-31,0.096153872757
2007-02-01,0.0958513488017
2007-02-02,0.0952493461786
2007-02-05,0.0952493461786
2007-02-06,0.0952493461786
2007-02-07,0.0952493461786
2007-02-08,0.0952493461786
2007-02-09,0.0952493461786
2007-02-12,0.0952493461786
2007-02-13,0.0952493461786
2007-02-14,0.0952493461786
2007-02-15,0.0952493461786
2007-02-16,0.0952493461786
2007-02-20,0.0952493461786
2007-02-21,0.0952493461786
2007-02-22,0.0952493461786
2007-02-23,0.0952493461786
2007-02-26,0.0952493461786
2007-02-27,0.0952493461786
2007-02-28,0.0759153646636
2007-03-01,0.0772045792781
2007-03-02,0.0759992091239
2007-03-05,0.0759992091239
2007-03-06,0.0759992091239
2007-03-07,0.0759992091239
2007-03-08,0.0759992091239
2007-03-09,0.0759992091239
2007-03-12,0.0759992091239
2007-03-13,0.0759992091239
2007-03-14,0.0759992091239
2007-03-15,0.0759992091239
2007-03-16,0.0759992091239
2007-03-19,0.0759992091239
2007-03-20,0.0759992091239
2007-03-21,0.0759992091239
2007-03-22,0.0759992091239
2007-03-23,0.0759992091239
2007-03-26,0.0759992091239
2007-03-27,0.0759992091239
2007-03-28,0.0759992091239
2007-03-29,0.0759992091239
2007-03-30,0.0759992091239
2007-04-02,0.110769234068
2007-04-03,0.110769234068
2007-04-04,0.110769234068
2007-04-05,0.110769234068
2007-04-09,0.110769234068
2007-04-10,0.110769234068
2007-04-11,0.110769234068
2007-04-12,0.110769234068
2007-04-13,0.110769234068
2007-04-16,0.110769234068
2007-04-17,0.110769234068
2007-04-18,0.110769234068
2007-04-19,0.110769234068
2007-04-20,0.110769234068
2007-04-23,0.110769234068
2007-04-24,0.110769234068
2007-04-25,0.110769234068
2007-04-26,0.110769234068
2007-04-27,0.110769234068
2007-04-30,0.0984858283812
2007-05-01,0.0975563923357
2007-05-02,0.094976598901
2007-05-03,0.094976598901
2007-05-04,0.094976598901
2007-05-07,0.094976598901
2007-05-08,0.094976598901
2007-05-09,0.094976598901
2007-05-10,0.094976598901
2007-05-11,0.094976598901
2007-05-14,0.094976598901
2007-05-15,0.094976598901
2007-05-16,0.094976598901
2007-05-17,0.094976598901
2007-05-18,0.094976598901
2007-05-21,0.094976598901
2007-05-22,0.094976598901
2007-05-23,0.094976598901
2007-05-24,0.094976598901
2007-05-25,0.094976598901
2007-05-29,0.094976598901
2007-05-30,0.094976598901
2007-05-31,0.079976804613
2007-06-01,0.0801633458893
2007-06-04,0.0821422572932
2007-06-05,0.0821422572932
2007-06-06,0.0821422572932
2007-06-07,0.0821422572932
2007-06-08,0.0821422572932
2007-06-11,0.0821422572932
2007-06-12,0.0821422572932
2007-06-13,0.0821422572932
2007-06-14,0.0821422572932
2007-06-15,0.0821422572932
2007-06-18,0.0821422572932
2007-06-19,0.0821422572932
2007-06-20,0.0821422572932
2007-06-21,0.0821422572932
2007-06-22,0.0821422572932
2007-06-25,0.0821422572932
2007-06-26,0.0821422572932
2007-06-27,0.0821422572932
2007-06-28,0.0821422572932
