2007-06-18,0.0312302693484
2007-06-19,0.0292527757507
2007-06-20,0.0398172825009
2007-06-21,0.0345761271155
2007-06-22,0.0512489761549
2007-06-25,0.0557287822866
2007-06-26,0.0758794705651
2007-06-27,0.0570275238577
2007-06-28,0.0548306354204
2007-06-29,0.0545366976573
2007-07-02,0.023395517769
2007-07-03,0.0156627065376
2007-07-05,0.0137978203671
2007-07-06,0.00354121027464
2007-07-09,0.00281618801022
2007-07-10,0.0127204917632
2007-07-11,0.00659980693708
2007-07-12,-0.00243046633627
2007-07-13,-0.00718204159834
2007-07-16,-0.00478786981859
2007-07-17,-0.0012366159553
2007-07-18,0.00728197265914
2007-07-19,0.00271482449501
2007-07-20,0.0140084622984
2007-07-23,0.0202446339316
2007-07-24,0.0344409178043
2007-07-25,0.0299800210597
2007-07-26,0.0371175662535
2007-07-27,0.0496876398819
2007-07-30,0.0321328421505
2007-07-31,0.0561353684949
2007-08-01,0.054064715827
2007-08-02,0.00432007709861
2007-08-03,0.0190031782161
2007-08-06,0.0131270785367
2007-08-07,0.00328463483391
2007-08-08,-0.0038382071125
2007-08-09,0.0206515810217
2007-08-10,0.0378884015107
2007-08-13,0.0292580103889
2007-08-14,0.0315158559105
2007-08-15,0.0564473114472
2007-08-16,0.0701358317657
2007-08-17,0.0617445063619
2007-08-20,0.0581225347048
2007-08-21,0.0404821411156
2007-08-22,0.0306009524093
2007-08-23,0.0212982385396
2007-08-24,0.00464732973151
2007-08-27,-0.00158127455433
2007-08-28,0.0268538925646
2007-08-29,0.0205054064055
2007-08-30,0.0311374904413
2007-08-31,0.0413180034129
2007-09-04,-0.0230448532747
2007-09-05,-0.0263285726612
2007-09-06,-0.030015729118
2007-09-07,-0.0125243625501
2007-09-10,0.00647968212023
2007-09-11,-0.00992603415509
2007-09-12,-0.0232250374876
2007-09-13,-0.0314177651505
2007-09-14,-0.0343861768747
2007-09-17,-0.0334118696778
2007-09-18,-0.0482346911718
2007-09-19,-0.0491747984817
2007-09-20,-0.0477333301057
2007-09-21,-0.0598077959625
2007-09-24,-0.064953917255
2007-09-25,-0.0645811791853
2007-09-26,-0.0695048215892
2007-09-27,-0.0785391961691
2007-09-28,-0.0762118148969
2007-10-01,-0.123556633006
2007-10-02,-0.14078637038
2007-10-03,-0.130130039715
2007-10-04,-0.129483965201
2007-10-05,-0.140420139957
2007-10-08,-0.140005379842
2007-10-09,-0.152729182891
2007-10-10,-0.160847522832
2007-10-11,-0.154154796889
2007-10-12,-0.162576367978
2007-10-15,-0.162753225614
2007-10-16,-0.149469293883
2007-10-17,-0.146539983697
2007-10-18,-0.145164712858
2007-10-19,-0.142094418818
2007-10-22,-0.148072117902
2007-10-23,-0.152951718164
2007-10-24,-0.151051069022
2007-10-25,-0.157845009903
2007-10-26,-0.170673482161
2007-10-29,-0.189569133366
2007-10-30,-0.175320174823
2007-10-31,-0.19986535054
2007-11-01,-0.19440166162
2007-11-02,-0.169000429686
2007-11-05,-0.156736208833
2007-11-06,-0.17962680114
2007-11-07,-0.14981412696
2007-11-08,-0.145123572184
2007-11-09,-0.142967323259
2007-11-12,-0.136763893151
2007-11-13,-0.15396922399
2007-11-14,-0.150187530876
2007-11-15,-0.142821012785
2007-11-16,-0.153999718439
2007-11-19,-0.1556969905
2007-11-20,-0.15965993079
2007-11-21,-0.148137643747
2007-11-23,-0.141675047822
2007-11-26,-0.133563395217
2007-11-27,-0.135386100029
2007-11-28,-0.151117446414
2007-11-29,-0.164077178932
2007-11-30,-0.119150656876
2007-12-03,-0.1154359524
2007-12-04,-0.116256771106
2007-12-05,-0.114786168493
2007-12-06,-0.117788818937
2007-12-07,-0.113698982479
2007-12-10,-0.10789296038
2007-12-11,-0.0996370438296
2007-12-12,-0.106967272991
2007-12-13,-0.0956945390622
2007-12-14,-0.0829562214976
2007-12-17,-0.0763607991496
2007-12-18,-0.0839914978435
2007-12-19,-0.0752366160771
2007-12-20,-0.0793864608618
2007-12-21,-0.0985620823035
2007-12-24,-0.111879214432
2007-12-26,-0.112459716373
2007-12-27,-0.106055337201
2007-12-28,-0.109965387183
2007-12-31,-0.0872063404167
2008-01-02,-0.0852404420354
2008-01-03,-0.0874974749142
2008-01-04,-0.0740576863282
2008-01-07,-0.0775195002753
2008-01-08,-0.0729809546079
2008-01-09,-0.076507365892
2008-01-10,-0.0775570384219
2008-01-11,-0.0691122875474
2008-01-14,-0.0696414111673
2008-01-15,-0.0597166284965
2008-01-16,-0.0375483230462
2008-01-17,-0.0169196095051
2008-01-18,-0.0187333357228
2008-01-22,0.00420232955196
2008-01-23,0.0120216164392
2008-01-24,0.0108806134747
2008-01-25,0.0134130108072
2008-01-28,0.00406752418341
2008-01-29,-0.0090497716045
2008-01-30,-0.0145019315032
2008-01-31,0.0508528209895
2008-02-01,0.0311526694743
2008-02-04,0.0182851738741
2008-02-05,0.0357445243562
2008-02-06,0.0582790598262
2008-02-07,0.0490856270088
2008-02-08,0.0429206863025
2008-02-11,0.0320598544747
2008-02-12,0.0185050772395
2008-02-13,-0.00575509553417
2008-02-14,-0.0114155387221
2008-02-15,-0.0117424719337
2008-02-19,-0.0149133147815
2008-02-20,-0.0189071690461
2008-02-21,-0.0131893928546
2008-02-22,-0.0247754660058
2008-02-25,-0.0292631585949
2008-02-26,-0.0344505066735
2008-02-27,-0.0280288703623
2008-02-28,-0.0303328444904
2008-02-29,0.0251019836557
2008-03-03,0.0031073421108
2008-03-04,0.00568741093753
2008-03-05,-0.00257813516624
2008-03-06,-0.00290375618264
2008-03-07,-0.00867287924231
2008-03-10,-0.0111954603508
2008-03-11,-0.0143194947594
2008-03-12,-0.0146701886778
2008-03-13,-0.0108903722607
2008-03-14,0.00796437306734
2008-03-17,0.0181052608944
2008-03-18,-0.00124450294994
2008-03-19,0.0215986319902
2008-03-20,0.00661562411312
2008-03-24,-0.00753045102289
2008-03-25,-0.0149551167625
2008-03-26,-0.022280162348
2008-03-27,-0.0277334939912
2008-03-28,-0.0156422822812
2008-03-31,0.0129764004557
2008-04-01,-0.0264739905886
2008-04-02,-0.0460629616297
2008-04-03,-0.047744763944
2008-04-04,-0.0538045362996
2008-04-07,-0.0580592488809
2008-04-08,-0.0576882269752
2008-04-09,-0.0598453542939
2008-04-10,-0.0548846805448
2008-04-11,-0.0413140403148
2008-04-14,-0.034453954578
2008-04-15,-0.0354294841284
2008-04-16,-0.0517040368417
2008-04-17,-0.0643507621188
2008-04-18,-0.0736123066699
2008-04-21,-0.0753453458699
2008-04-22,-0.0810980443674
2008-04-23,-0.0867078424042
2008-04-24,-0.0871073844419
2008-04-25,-0.0921006913619
2008-04-28,-0.0951583528063
2008-04-29,-0.0871346681678
2008-04-30,-0.110569942591
2008-05-01,-0.145427455849
2008-05-02,-0.213848086143
2008-05-05,-0.215417472737
2008-05-06,-0.23021480193
2008-05-07,-0.225488655522
2008-05-08,-0.227928834619
2008-05-09,-0.221267070972
2008-05-12,-0.234612692403
2008-05-13,-0.232251184409
2008-05-14,-0.246782931777
2008-05-15,-0.258060258612
2008-05-16,-0.26712880347
2008-05-19,-0.270000506449
2008-05-20,-0.274459669612
2008-05-21,-0.269108013965
2008-05-22,-0.261584675049
2008-05-23,-0.255110121731
2008-05-27,-0.246909936909
2008-05-28,-0.252793744028
2008-05-29,-0.245968697416
2008-05-30,-0.253719152933
2008-06-02,-0.310819407481
2008-06-03,-0.30309195964
2008-06-04,-0.291591099002
2008-06-05,-0.307491712273
2008-06-06,-0.305524142585
2008-06-09,-0.300914800258
2008-06-10,-0.296321185001
2008-06-11,-0.299630933826
2008-06-12,-0.28314575452
2008-06-13,-0.278732474421
2008-06-16,-0.283582743594
2008-06-17,-0.28378783312
2008-06-18,-0.282622800326
2008-06-19,-0.282893575524
2008-06-20,-0.271820137137
2008-06-23,-0.270216840986
2008-06-24,-0.269048919229
2008-06-25,-0.272028228016
2008-06-26,-0.283354491834
2008-06-27,-0.287821626817
2008-06-30,-0.230840969239
2008-07-01,-0.233953587991
2008-07-02,-0.24471486359
2008-07-03,-0.252049434368
2008-07-07,-0.233707857651
2008-07-08,-0.238668634855
2008-07-09,-0.23602719653
2008-07-10,-0.254384645804
2008-07-11,-0.244533457897
2008-07-14,-0.23864031489
2008-07-15,-0.231351332477
2008-07-16,-0.225377704563
2008-07-17,-0.229325518814
2008-07-18,-0.24488125236
2008-07-21,-0.245032229895
2008-07-22,-0.243662504477
2008-07-23,-0.23506888126
2008-07-24,-0.231041755464
2008-07-25,-0.230006536533
2008-07-28,-0.21566600983
2008-07-29,-0.21604596337
2008-07-30,-0.225996246327
2008-07-31,-0.190478120668
2008-08-01,-0.198440813397
2008-08-04,-0.186501130415
2008-08-05,-0.197741039108
2008-08-06,-0.20189917333
2008-08-07,-0.190801788937
2008-08-08,-0.184164582868
2008-08-11,-0.183148395632
2008-08-12,-0.180452647882
2008-08-13,-0.182130282158
2008-08-14,-0.187977703776
2008-08-15,-0.19205586899
2008-08-18,-0.184678696408
2008-08-19,-0.172391332147
2008-08-20,-0.169599750969
2008-08-21,-0.181868863072
2008-08-22,-0.180742978107
2008-08-25,-0.174565614998
2008-08-26,-0.174315404829
2008-08-27,-0.179794668981
2008-08-28,-0.185289463081
2008-08-29,-0.18228812421
2008-09-02,-0.192927809357
2008-09-03,-0.175078678053
2008-09-04,-0.169107232201
2008-09-05,-0.160526463671
2008-09-08,-0.162000641028
2008-09-09,-0.154492554412
2008-09-10,-0.154691404081
2008-09-11,-0.154307892195
2008-09-12,-0.157462048237
2008-09-15,-0.153683916541
2008-09-16,-0.139523723803
2008-09-17,-0.162256944416
2008-09-18,-0.152923316443
2008-09-19,-0.161924251404
2008-09-22,-0.177074473604
2008-09-23,-0.171714764097
2008-09-24,-0.159820378628
2008-09-25,-0.159203605514
2008-09-26,-0.1599992583
2008-09-29,-0.134391647494
2008-09-30,-0.0446864646692
2008-10-01,-0.0272195168008
2008-10-02,-0.109145369713
2008-10-03,-0.113978140062
2008-10-06,-0.111072694541
2008-10-07,-0.125920303912
2008-10-08,-0.127539102957
2008-10-09,-0.149745004967
2008-10-10,-0.139218209385
2008-10-13,-0.111426607109
2008-10-14,-0.107844307837
2008-10-15,-0.124270606436
2008-10-16,-0.0966291851679
2008-10-17,-0.0970531630766
2008-10-20,-0.0888529564397
2008-10-21,-0.095213405913
2008-10-22,-0.0886263900582
2008-10-23,-0.0852842022446
2008-10-24,-0.0873430383211
2008-10-27,-0.0969065981579
2008-10-28,-0.0752649179736
2008-10-29,-0.0949870108319
2008-10-30,-0.0911062262714
2008-10-31,0.0659597400217
2008-11-03,-0.0130936780044
2008-11-04,-0.0144363777457
2008-11-05,-0.0147832465041
2008-11-06,0.00310794210398
2008-11-07,0.0160658435464
2008-11-10,0.0140629528986
2008-11-11,0.0175958930981
2008-11-12,0.0103278042059
2008-11-13,0.0270210111782
2008-11-14,0.0171533483529
2008-11-17,0.0149501074225
2008-11-18,0.0213241466766
2008-11-19,0.00454121946889
2008-11-20,-0.00230216338952
2008-11-21,0.0122892388184
2008-11-24,0.00947309164806
2008-11-25,0.000853940221722
2008-11-26,-0.000207761933965
2008-11-28,0.00326037763394
2008-12-01,-0.308799423907
2008-12-02,-0.207011175433
2008-12-03,-0.205461089652
2008-12-04,-0.194133449935
2008-12-05,-0.184719445296
2008-12-08,-0.187123617463
2008-12-09,-0.181279006006
2008-12-10,-0.186297732009
2008-12-11,-0.20017004429
2008-12-12,-0.194599840565
2008-12-15,-0.182103432782
2008-12-16,-0.177196478598
2008-12-17,-0.172386004106
2008-12-18,-0.166653769632
2008-12-19,-0.176009365208
2008-12-22,-0.156328664645
2008-12-23,-0.156308760519
2008-12-24,-0.143996967226
2008-12-26,-0.144379241678
2008-12-29,-0.153271790316
2008-12-30,-0.156216094279
2008-12-31,-0.293508586094
2009-01-02,-0.332017161056
2009-01-05,-0.337561975031
2009-01-06,-0.337902727848
2009-01-07,-0.333579651032
2009-01-08,-0.325130432645
2009-01-09,-0.317738567891
2009-01-12,-0.296249938921
2009-01-13,-0.295660028243
2009-01-14,-0.291046233582
2009-01-15,-0.298813527813
2009-01-16,-0.306458607858
2009-01-20,-0.306644231051
2009-01-21,-0.298381211391
2009-01-22,-0.303003374011
2009-01-23,-0.310331283119
2009-01-26,-0.308980758411
2009-01-27,-0.300013129636
2009-01-28,-0.308109096076
2009-01-29,-0.316195413126
2009-01-30,-0.307696438934
2009-02-02,-0.15763506784
2009-02-03,-0.147907465778
2009-02-04,-0.152718245096
2009-02-05,-0.167053030995
2009-02-06,-0.18153604255
2009-02-09,-0.190682862197
2009-02-10,-0.189659199211
2009-02-11,-0.170617182308
2009-02-12,-0.163888234878
2009-02-13,-0.160602303773
2009-02-17,-0.163032261048
2009-02-18,-0.140179612285
2009-02-19,-0.14545437789
2009-02-20,-0.152411378445
2009-02-23,-0.155898292485
2009-02-24,-0.142389474623
2009-02-25,-0.147684466694
2009-02-26,-0.157616682228
2009-02-27,-0.165418417522
2009-03-02,-0.0493624652554
2009-03-03,-0.0408756393342
2009-03-04,-0.0413241016902
2009-03-05,-0.0569328416966
2009-03-06,-0.04187150148
2009-03-09,-0.0384293839824
2009-03-10,-0.0304910461295
2009-03-11,-0.0483314192944
2009-03-12,-0.0483297633456
2009-03-13,-0.0514338362125
2009-03-16,-0.0515424262715
2009-03-17,-0.0492221409543
2009-03-18,-0.0608169572958
2009-03-19,-0.0413816081596
2009-03-20,-0.0461981610643
2009-03-23,-0.0309012410241
2009-03-24,-0.0280724644458
2009-03-25,-0.0225166011917
2009-03-26,-0.0344901767088
2009-03-27,-0.0330719881146
2009-03-30,-0.0201270620676
2009-03-31,0.037401202495
2009-04-01,-0.0592877375837
2009-04-02,0.183937928688
2009-04-03,0.180576141818
2009-04-06,0.155885641018
2009-04-07,0.150133408431
2009-04-08,0.144729899745
2009-04-09,0.15359607965
2009-04-13,0.15795106929
2009-04-14,0.157880146337
2009-04-15,0.164321370544
2009-04-16,0.171017025671
2009-04-17,0.167221989619
2009-04-20,0.155687816735
2009-04-21,0.166168497793
2009-04-22,0.174941090333
2009-04-23,0.177350364567
2009-04-24,0.169359638428
2009-04-27,0.165291670165
2009-04-28,0.164079468824
2009-04-29,0.163500511501
2009-04-30,0.00533376403784
2009-05-01,-0.0352787905444
2009-05-04,0.0120220873621
2009-05-05,0.015054644356
2009-05-06,0.0245496531
2009-05-07,0.0239350031125
2009-05-08,0.0205354397263
2009-05-11,0.0176999110884
2009-05-12,0.0283529556124
2009-05-13,0.0339687787611
2009-05-14,0.0502288211924
2009-05-15,0.0497165429831
2009-05-18,0.0508529822327
2009-05-19,0.0498706575814
2009-05-20,0.0629880178808
2009-05-21,0.0734918535684
2009-05-22,0.0570687275584
2009-05-26,0.0488222480606
2009-05-27,0.0404618681399
2009-05-28,0.0232687005039
2009-05-29,0.0184245528396
2009-06-01,-0.112329660311
2009-06-02,-0.0389147828842
2009-06-03,-0.0263519047113
2009-06-04,-0.0260722054595
2009-06-05,-0.038779768281
2009-06-08,-0.0379405856869
2009-06-09,-0.0410102591673
2009-06-10,0.0523452320799
2009-06-11,0.0505101643272
2009-06-12,0.0611389540104
2009-06-15,0.0592598668691
2009-06-16,0.0735790625958
2009-06-17,0.0743850120727
2009-06-18,0.0671294437213
2009-06-19,0.0580257774085
2009-06-22,0.0392368988139
2009-06-23,0.0462084237059
2009-06-24,0.0396365857897
2009-06-25,0.0416426777975
2009-06-26,0.0476006122973
2009-06-29,0.0448042142498
2009-06-30,0.0315411209174
2009-07-01,0.0818385947702
2009-07-02,0.139072609388
2009-07-06,0.142036074105
2009-07-07,0.133543643274
2009-07-08,0.136355102292
2009-07-09,0.141645746677
2009-07-10,0.144159045104
2009-07-13,0.143713251041
2009-07-14,0.121292525319
2009-07-15,0.114678708165
2009-07-16,0.115170317663
2009-07-17,0.117242823833
2009-07-20,0.118500332836
2009-07-21,0.125010270236
2009-07-22,0.138363292177
2009-07-23,0.137944732924
2009-07-24,0.132964164224
2009-07-27,0.131784394575
2009-07-28,0.124423991924
2009-07-29,0.125336577809
2009-07-30,0.131744642853
2009-07-31,0.101751973619
2009-08-03,0.0899392924983
2009-08-04,0.0792112687731
2009-08-05,0.0700361924595
2009-08-06,0.0720852337758
2009-08-07,0.064953186504
2009-08-10,0.0696012466192
2009-08-11,0.0740065440804
2009-08-12,0.0769628938527
2009-08-13,0.0752021810044
2009-08-14,0.0844212097436
2009-08-17,0.0942555243393
2009-08-18,0.106537414705
2009-08-19,0.102533876084
2009-08-20,0.0920950179328
2009-08-21,0.0822916098217
2009-08-24,0.0826873374305
2009-08-25,0.0817745965207
2009-08-26,0.0796460807374
2009-08-27,0.0786681488849
2009-08-28,0.0735415211953
2009-08-31,0.0141221311011
2009-09-01,0.0108695673495
2009-09-02,0.0237290252985
2009-09-03,0.0317960185576
2009-09-04,0.0240683263261
2009-09-08,0.0132609749102
2009-09-09,0.00366488367797
2009-09-10,0.00610424095282
2009-09-11,0.00267773513434
2009-09-14,-0.00221931777738
2009-09-15,-0.00118174994726
2009-09-16,0.00169685633436
2009-09-17,0.00367837742098
2009-09-18,8.41286429485e-05
2009-09-21,-0.00222668618986
2009-09-22,0.00606619965756
2009-09-23,0.00862341656059
2009-09-24,0.0131579424856
2009-09-25,0.0251984875375
2009-09-28,0.0222262913019
2009-09-29,0.0253703694847
2009-09-30,0.00680523049087
2009-10-01,0.0307887848689
2009-10-02,0.0507994097105
2009-10-05,0.0573345615659
2009-10-06,0.0588486941739
2009-10-07,0.0546076784746
2009-10-08,0.0526435441415
2009-10-09,0.0455103457621
2009-10-12,0.0488206761303
2009-10-13,0.0500053046804
2009-10-14,0.051403259613
2009-10-15,0.0454731940807
2009-10-16,0.0447078268669
2009-10-19,0.0447640385112
2009-10-20,0.0434243548828
2009-10-21,0.0498395198161
2009-10-22,0.0472487100808
2009-10-23,0.0451195124277
2009-10-26,0.0411952331841
2009-10-27,0.0450394311991
2009-10-28,0.0448902906449
2009-10-29,0.0563856593795
2009-10-30,0.0405039928865
2009-11-02,0.0493556925098
2009-11-03,0.0436094648131
2009-11-04,0.0336718743303
2009-11-05,0.0252066259877
2009-11-06,0.0191355326367
2009-11-09,0.0256379666487
2009-11-10,0.0253016333793
2009-11-11,0.0277065152779
2009-11-12,0.0232241687457
2009-11-13,0.0221835124603
2009-11-16,0.0346736308372
2009-11-17,0.037497521453
2009-11-18,0.0308387289752
2009-11-19,0.0233361991365
2009-11-20,0.0361417651458
2009-11-23,0.0356822714392
2009-11-24,0.0320161569725
2009-11-25,0.0414812515167
2009-11-27,0.0501363973627
2009-11-30,0.0171618422014
2009-12-01,-0.00209138485483
2009-12-02,-0.0175430694802
2009-12-03,-0.0145876566047
2009-12-04,-0.0207726912107
2009-12-07,-0.0220578816897
2009-12-08,-0.0143125444545
2009-12-09,-0.0226001063625
2009-12-10,-0.0283161265445
2009-12-11,-0.0378206530678
2009-12-14,-0.0380670294723
2009-12-15,-0.0350394377998
2009-12-16,-0.0389481408383
2009-12-17,-0.0302753127883
2009-12-18,-0.0229425692109
2009-12-21,-0.0361109133181
2009-12-22,-0.0331843645363
2009-12-23,-0.0365568092752
2009-12-24,-0.0323161776294
2009-12-28,-0.0243056653162
2009-12-29,-0.0246476258362
2009-12-30,-0.0270255140835
2009-12-31,-0.0250814663027
2010-01-04,-0.0442630432589
2010-01-05,-0.0435229804585
2010-01-06,-0.0412800110585
2010-01-07,-0.04323757316
2010-01-08,-0.0434627388782
2010-01-11,-0.0418322667367
2010-01-12,-0.0460908621399
2010-01-13,-0.045799103473
2010-01-14,-0.049680705018
2010-01-15,-0.0480255761289
2010-01-19,-0.0491253119664
2010-01-20,-0.0490697215215
2010-01-21,-0.0366696424902
2010-01-22,-0.03895460881
2010-01-25,-0.0374554296045
2010-01-26,-0.0431294800296
2010-01-27,-0.0426006956238
2010-01-28,-0.0421485490118
2010-01-29,-0.0391396910084
2010-02-01,-0.00601943896647
2010-02-02,0.00171119512974
2010-02-03,-0.00405649113515
2010-02-04,-0.000451336052111
2010-02-05,-0.000780616510518
2010-02-08,-0.00175222674985
2010-02-09,-0.00346913832257
2010-02-10,-0.00423537218625
2010-02-11,-0.00695313765093
2010-02-12,-0.00700823068373
2010-02-16,-0.0143898745152
2010-02-17,-0.0206007666642
2010-02-18,-0.0180533894398
2010-02-19,-0.0165113464943
2010-02-22,-0.0206115072896
2010-02-23,-0.0197642692238
2010-02-24,-0.0160016667981
2010-02-25,-0.0111843213876
2010-02-26,-0.00646299414506
2010-03-01,-0.0331305664483
2010-03-02,-0.0330431493058
2010-03-03,-0.0360952055246
2010-03-04,-0.0345402107041
2010-03-05,-0.0358469418206
2010-03-08,-0.039619500357
2010-03-09,-0.0382223925872
2010-03-10,-0.0387668994302
2010-03-11,-0.0372983571506
2010-03-12,-0.0375283151254
2010-03-15,-0.0352174298719
2010-03-16,-0.0280578996083
2010-03-17,-0.0246566351773
2010-03-18,-0.0251081627804
2010-03-19,-0.025165724969
2010-03-22,-0.023373209725
2010-03-23,-0.0268764931766
2010-03-24,-0.029218711276
2010-03-25,-0.0313465465528
2010-03-26,-0.0312304351027
2010-03-29,-0.0333048078784
2010-03-30,-0.0405647840804
2010-03-31,-0.0708872665159
2010-04-01,-0.0909766428744
2010-04-05,-0.0945921132185
2010-04-06,-0.096111118451
2010-04-07,-0.0940733932158
2010-04-08,-0.094303423872
2010-04-09,-0.0958113352873
2010-04-12,-0.0970143866602
2010-04-13,-0.095186539551
2010-04-14,-0.093213912646
2010-04-15,-0.0941649008595
2010-04-16,-0.0914235392755
2010-04-19,-0.0896464364135
2010-04-20,-0.0875296117962
2010-04-21,-0.0863938858578
2010-04-22,-0.0859223696432
2010-04-23,-0.0840431476154
2010-04-26,-0.0849053006885
2010-04-27,-0.0698929547316
2010-04-28,-0.0679030453128
2010-04-29,-0.0729242508105
2010-04-30,-0.0828153533806
2010-05-03,-0.0401465786164
2010-05-04,-0.0342526242315
2010-05-05,-0.0335005534199
2010-05-06,-0.0412096448101
2010-05-07,-0.0418053231737
2010-05-10,-0.0313390377683
2010-05-11,-0.0322395415446
2010-05-12,-0.039508572596
2010-05-13,-0.0415696890036
2010-05-14,-0.0426919263714
2010-05-17,-0.0406411059251
2010-05-18,-0.0392945887056
2010-05-19,-0.0395752865763
2010-05-20,-0.0440541096569
2010-05-21,-0.0358748276979
2010-05-24,-0.0357767777113
2010-05-25,-0.0384927233776
2010-05-26,-0.0323738427276
2010-05-27,-0.0340897919787
2010-05-28,-0.0370419039953
2010-06-01,0.0358391727483
2010-06-02,0.0551068854036
2010-06-03,0.0430176735693
2010-06-04,0.0507901918302
2010-06-07,-0.0432025915353
2010-06-08,-0.041532352293
2010-06-09,-0.0417013466725
2010-06-10,-0.0463059759681
2010-06-11,-0.0628215159451
2010-06-14,-0.062033028832
2010-06-15,-0.0609573438963
2010-06-16,-0.0556944099894
2010-06-17,-0.0577578202892
2010-06-18,-0.0558473692294
2010-06-21,-0.0553076715664
2010-06-22,-0.0480217613656
2010-06-23,-0.0342818531834
2010-06-24,-0.0303978174242
2010-06-25,-0.0260444833831
2010-06-28,-0.0206626045037
2010-06-29,-0.0212918456587
2010-06-30,0.0373107927629
2010-07-01,0.0322139375317
2010-07-02,0.0831004133229
2010-07-06,0.0822576950149
2010-07-07,0.0828443973368
2010-07-08,0.0706502050805
2010-07-09,0.0606642719164
2010-07-12,0.0594720788457
2010-07-13,0.0579484757327
2010-07-14,0.0578814307635
2010-07-15,0.0618617820651
2010-07-16,0.0626931583099
2010-07-19,0.0685805208314
2010-07-20,0.0699622902573
2010-07-21,0.0788275549466
2010-07-22,0.0758417304913
2010-07-23,0.0678295087214
2010-07-26,0.0663563583512
2010-07-27,0.060820818205
2010-07-28,0.0590978238431
2010-07-29,0.0710984555351
2010-07-30,0.0731466459817
2010-08-02,0.0255956499252
2010-08-03,0.0260166907506
2010-08-04,0.0221280884136
2010-08-05,0.0279888961116
2010-08-06,0.0388368621515
2010-08-09,0.0456613389208
2010-08-10,0.0476780341195
2010-08-11,0.0583480620357
2010-08-12,0.058545555332
2010-08-13,0.0571695243997
2010-08-16,0.063223031174
2010-08-17,0.0731819573396
2010-08-18,0.0682123844041
2010-08-19,0.0686099908954
2010-08-20,0.0718463826511
2010-08-23,0.0749852338776
2010-08-24,0.0733316361275
2010-08-25,0.0790204475158
2010-08-26,0.0800002649736
2010-08-27,0.0790500331039
2010-08-30,0.0671313444983
2010-08-31,0.126015587847
2010-09-01,0.100158036475
2010-09-02,0.115458607468
2010-09-03,0.10927051956
2010-09-07,0.110125436655
2010-09-08,0.113137028571
2010-09-09,0.108802477636
2010-09-10,0.104359638326
2010-09-13,0.105844001608
2010-09-14,0.109811045854
2010-09-15,0.108545295405
2010-09-16,0.103782316935
2010-09-17,0.101016798145
2010-09-20,0.106284828188
2010-09-21,0.108501653961
2010-09-22,0.115856099624
2010-09-23,0.128085210837
2010-09-24,0.129539467853
2010-09-27,0.131782371003
2010-09-28,0.128598430372
2010-09-29,0.214036137578
2010-09-30,0.174791998475
2010-10-01,0.149117076053
2010-10-04,0.164878050924
2010-10-05,0.161249598002
2010-10-06,0.166386062343
2010-10-07,0.164616325583
2010-10-08,0.162853570174
2010-10-11,0.156264490209
2010-10-12,0.150648073501
2010-10-13,0.147479794152
2010-10-14,0.14494442702
2010-10-15,0.141539665446
2010-10-18,0.144749258188
2010-10-19,0.145483255381
2010-10-20,0.145835303084
2010-10-21,0.141539255436
2010-10-22,0.136986267416
2010-10-25,0.137026228795
2010-10-26,0.134069700807
2010-10-27,0.130494444022
2010-10-28,0.129831038474
2010-10-29,0.131682510739
2010-11-01,0.0887754714552
2010-11-02,0.086689900105
2010-11-03,0.0875003377257
2010-11-04,0.0930099176077
2010-11-05,0.0975698960486
2010-11-08,0.0971632800325
2010-11-09,0.0900336265932
2010-11-10,0.0920369165276
2010-11-11,0.095298296862
2010-11-12,0.113033334777
2010-11-15,0.115785883226
2010-11-16,0.113983490741
2010-11-17,0.111490118613
2010-11-18,0.113516477701
2010-11-19,0.106787980559
2010-11-22,0.106477255693
2010-11-23,0.120440867321
2010-11-24,0.113619645691
2010-11-26,0.109434643135
2010-11-29,0.120166769228
2010-11-30,0.127852863431
2010-12-01,0.0883488354727
2010-12-02,0.0778040885951
2010-12-03,0.0652724229397
2010-12-06,0.0668960319794
2010-12-07,0.0620708742905
2010-12-08,0.0532826993615
2010-12-09,0.0510942627432
2010-12-10,0.0489511168918
2010-12-13,0.0480905280072
2010-12-14,0.0408437672972
2010-12-15,0.0335258707531
2010-12-16,0.0347283013299
2010-12-17,0.0423457019534
2010-12-20,0.047206864137
2010-12-21,0.0469690289995
2010-12-22,0.0499617214907
2010-12-23,0.0469621852902
2010-12-27,0.0477447211662
2010-12-28,0.0419938274974
2010-12-29,0.0430190213063
2010-12-30,0.0439473167895
2010-12-31,-0.00297391273201
2011-01-03,-0.0245197515929
2011-01-04,-0.0267323133778
2011-01-05,-0.032057377756
2011-01-06,-0.0294643330038
2011-01-07,-0.0188977453822
2011-01-10,-0.013157282213
2011-01-11,-0.0132420162031
2011-01-12,-0.0158824991109
2011-01-13,-0.0124094282282
2011-01-14,-0.0175912626406
2011-01-18,-0.0252083545703
2011-01-19,-0.0265864290179
2011-01-20,-0.022866725291
2011-01-21,-0.0245344907602
2011-01-24,-0.0305064297155
2011-01-25,-0.0285353968187
2011-01-26,-0.0299740190017
2011-01-27,-0.0331752315371
2011-01-28,-0.0219262230106
2011-01-31,-0.0277414563393
2011-02-01,-0.0612828496773
2011-02-02,-0.0655949332025
2011-02-03,-0.0705562977333
2011-02-04,-0.0755660049348
2011-02-07,-0.0793563937546
2011-02-08,-0.0844308467762
2011-02-09,-0.0844283351895
