Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2005-05-06,0.0779158607141,0.0935046250712,0.0936335787003,0.0937890229059,0.0939452242141,0.0941021838597,0.0942599030797,0.0944183831135,0.0945776252028,0.0947376305918,0.0948984005269,0.0838708456881,0.0936438660105,0.0939480404564,0.0942552156564,0.0945654013776,0.094878607424,0.0951947729121,0.0964391513876,0.0966535357831,0.0936078781513,0.0905598502346,0.0864241434243,0.0938015475835,0.0942500613551,0.0947052761796,0.0951671602705,0.0970566399597,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.087883106171,0.0939520411351,0.0945398022596,0.0951393287427,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-09,0.0760928291088,0.0917315042344,0.0915894506573,0.0918967873397,0.0922050186255,0.0925141459335,0.0928241706853,0.093135094305,0.0934469182197,0.0937596438587,0.0940732726543,0.0822231034968,0.0916116461537,0.0922183850547,0.0928286705869,0.0934425139749,0.0940599264853,0.0946808518239,0.096220233613,0.0966535357831,0.0936078781513,0.0905598502346,0.0848590251549,0.0919316630711,0.0928326130017,0.0937414846492,0.0946582539274,0.0969880282503,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0863682216038,0.0922431798037,0.0934323193835,0.0946353836197,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-10,0.0847181977911,0.0994426495198,0.0994934124235,0.099213431529,0.0989338135682,0.0986545592482,0.098375669277,0.0980971443644,0.0978189852213,0.0975411925602,0.0972637670949,0.090275611784,0.0994695629332,0.0989063859412,0.0983446448555,0.0977843452653,0.0972254927816,0.0966680133649,0.0970667156747,0.0966535357831,0.0936078781513,0.0905598502346,0.092619171578,0.0991618831857,0.0983134133018,0.0974681452333,0.0966260251208,0.0972533268602,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0939488059948,0.0988507769519,0.0977145865042,0.0965839714286,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-11,0.0826102036579,0.0969345260617,0.0963590827576,0.0963120036608,0.0962654983323,0.0962195677613,0.0961742129389,0.0961294348581,0.0960852345137,0.0960416129027,0.0959985710236,0.0884465193074,0.0963534924862,0.0962542476586,0.096157275749,0.0960625845812,0.0959701820089,0.0958800010297,0.0967310417537,0.0966535357831,0.0936078781513,0.0905598502346,0.0909052867725,0.0962947269333,0.0961399924931,0.0959903315534,0.0958457020614,0.097148122239,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0922929035645,0.0962305229104,0.0960164460943,0.0958112555733,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-12,0.0920226718287,0.106403128807,0.107738069011,0.10684545462,0.105952648576,0.105059650844,0.104166461387,0.103273080169,0.102379507156,0.10148574231,0.100591785598,0.0964856032038,0.107666189796,0.105882668493,0.104098381391,0.102313328199,0.10052750863,0.0987408301337,0.0979496847619,0.0966535357831,0.0936078781513,0.0905598502346,0.0983695264994,0.106703756952,0.104030459719,0.101355440952,0.0986786157344,0.0975300609837,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0994544450192,0.105743190018,0.102181437796,0.098616551771,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-13,0.0891531014034,0.105975589885,0.109100814226,0.10810693869,0.107112779835,0.106118337501,0.105123611531,0.104128601764,0.103133308042,0.102137730206,0.101141868096,0.0933951134264,0.10902099626,0.107035766329,0.105049406682,0.103061916058,0.101073293194,0.0990834424795,0.0980956292152,0.0966535357831,0.0936078781513,0.0905598502346,0.0952394482225,0.107950340394,0.104975420563,0.101997965426,0.0990178849334,0.0975758018947,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0963428335223,0.10688242521,0.102919756022,0.0989525135065,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-16,0.0841987720851,0.102094632243,0.104740007734,0.104070169482,0.103400341246,0.102730523259,0.102060715756,0.101390918973,0.100721133145,0.100051358509,0.0993815953011,0.0891458965197,0.104685593899,0.103345834805,0.102006110534,0.100666422932,0.0993267738577,0.0979870774913,0.0976286046295,0.0966535357831,0.0936078781513,0.0905598502346,0.0913052167455,0.103961253434,0.101951530742,0.0999418768278,0.0979322180681,0.0974294302478,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.09259350279,0.103236854369,0.100557125886,0.0978774305775,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-17,0.0782975863334,0.0963478111808,0.0971767339748,0.0970688978873,0.0969615805678,0.0968547829318,0.0967485058967,0.0966427503815,0.096537517307,0.0964328075959,0.0963286221726,0.0845980241202,0.0971663804289,0.0969461098193,0.0967278937768,0.0965117395423,0.0962976543844,0.096085569465,0.0968186088635,0.0966535357831,0.0936078781513,0.0905598502346,0.0872904913077,0.0970426807383,0.0967069718345,0.0963758481655,0.0960492645986,0.0971755669228,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0888504257756,0.0969140674429,0.0964594392447,0.0960128336225,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-18,0.075453652487,0.0922322108313,0.0907717994401,0.0911398931132,0.09150893639,0.091878930763,0.0922498777275,0.0926217787817,0.0929946354264,0.0933684491654,0.0937432215053,0.0827499605969,0.090798758211,0.0915265228941,0.0922580525592,0.0929933590138,0.0937324541098,0.0944752833886,0.0961326665032,0.0966535357831,0.0936078781513,0.0905598502346,0.0858258596097,0.0911837092661,0.0922656336603,0.0933559680371,0.0944546913902,0.0969605835665,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0875683822105,0.0915596352711,0.0929893262331,0.0944338055705,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-19,0.0729737846946,0.0899280154506,0.0886595337956,0.0891845830281,0.0897107239484,0.0902379582393,0.0907662875866,0.0912957136796,0.0918262382104,0.0923578628745,0.0928905893703,0.080240870874,0.0886987976924,0.0897392123123,0.0907839559874,0.0918330420311,0.0928864838064,0.0939442315975,0.0959064514694,0.0966535357831,0.0936078781513,0.0905598502346,0.0833281307594,0.08925149527,0.0908009370284,0.0923600501224,0.0939288215023,0.0968896848,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0850867357234,0.0897938118953,0.0918449272612,0.0939130622768,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-20,0.0710720107338,0.0885900955521,0.0874330569698,0.0880492416884,0.0886666005952,0.0892851354835,0.08990484815,0.0905257403946,0.0911478140205,0.0917710708346,0.0923955126468,0.0784803348521,0.0874794657783,0.0887014190713,0.0899280289457,0.0911593095894,0.0923952752432,0.0936358789446,0.0957751008047,0.0966535357831,0.0936078781513,0.0905598502346,0.0816409058012,0.0881295645625,0.0899504680163,0.0917817752042,0.0936234776964,0.0968485177743,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0834489497771,0.0887684950965,0.0911804375356,0.093610695203,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-23,0.0682872852076,0.0871778467704,0.0861384425426,0.0868508258298,0.0875644703891,0.0882793781303,0.0889955509669,0.0897129908159,0.0904316995978,0.0911516792369,0.0918729316608,0.0759699234667,0.0861923932023,0.0876059706503,0.0890245504017,0.0904481475677,0.0918767773154,0.0933103955887,0.0956364528808,0.0966535357831,0.0936078781513,0.0905598502346,0.079292115845,0.0869453043714,0.0890527507257,0.0911713739016,0.0933011703458,0.0968050636917,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0812199555126,0.0876862162532,0.0904790317141,0.0932915299585,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-24,0.0655758684911,0.085245295806,0.0843668649053,0.0852108883391,0.0860562922122,0.0869030785942,0.0877512495584,0.0886008071819,0.0894517535458,0.0903040907349,0.091157820838,0.0734747782252,0.0844311359931,0.0861069359689,0.0877882113415,0.0894749784854,0.0911672538351,0.0928649973123,0.0954467241428,0.0966535357831,0.0936078781513,0.0905598502346,0.0769032995163,0.0853247377939,0.0878242954861,0.0903360879087,0.0928601181818,0.0967456002101,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0789000034984,0.0862052030993,0.0895192132215,0.0928547775185,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-25,0.064985232137,0.0844276780903,0.0836173512895,0.0845170686315,0.0854182168297,0.0863207980213,0.0872248143471,0.0881302679521,0.0890371609853,0.0899454955994,0.0908552739514,0.0727752898915,0.0836859887123,0.0854727289882,0.0872651448161,0.0890632531044,0.0908670708243,0.0926765595799,0.0953664542921,0.0966535357831,0.0936078781513,0.0905598502346,0.0761652181234,0.0846391134727,0.0873045644231,0.0899826976809,0.0926735191893,0.0967204425833,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0781420196079,0.0855786206111,0.089113136167,0.0926699976401,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-26,0.0620317347048,0.0819004960598,0.0813006728408,0.0823725349898,0.0834459838293,0.0845210217049,0.0855976509668,0.0866758739692,0.087755693071,0.0888371106351,0.0899201290291,0.0698599985701,0.081382806208,0.0835124528664,0.0856483937374,0.0877906473814,0.0899392324271,0.09209411568,0.095118347481,0.0966535357831,0.0936078781513,0.0905598502346,0.0732940769971,0.0825199110254,0.0856981229559,0.0888904006131,0.0920967586671,0.096642682646,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0753088602123,0.0836419111022,0.0878579889075,0.0920988598341,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-27,0.0609365037308,0.0812315361106,0.0806874344279,0.0818048643199,0.0829239221527,0.084044610327,0.0851669312485,0.0862908873267,0.087416480976,0.0885437146152,0.0896725906674,0.0688593908928,0.0807731402509,0.0829935562459,0.0852204302165,0.0874537811606,0.0896936281455,0.0919399393535,0.0950526721486,0.0966535357831,0.0936078781513,0.0905598502346,0.0723445669396,0.0819589456716,0.0852728884498,0.088601263154,0.0919440867642,0.0966220991331,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0743960025976,0.0831292527028,0.0875257440447,0.0919476762972,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-05-31,0.0664237416203,0.0892097878606,0.0884551209913,0.0889953594715,0.0895367033895,0.0900791544466,0.0906227143472,0.0911673847988,0.0917131675121,0.0922600642012,0.0928080765831,0.0753399185395,0.0884955757067,0.0895662467722,0.0906413014804,0.0917207532908,0.0928046157126,0.0938928394887,0.095884559692,0.0966535357831,0.0936078781513,0.0905598502346,0.0791854153878,0.0890645068187,0.090659192193,0.0922636709694,0.093877930868,0.0968828236291,0.0935206824237,0.0889565816856,0.0843871591387,0.0798124054694,0.0752323113427,0.0814161227478,0.0896229257622,0.0917341789736,0.0938626677645,0.0964677532542,0.0903975438421,0.0843179154626,0.0782288461759,0.072130313974,0.0660222967807,0.0599047724508
2005-06-01,0.0566383950019,0.0786454881531,0.0782143329746,0.0792862593127,0.0803597373471,0.0814347693543,0.0825113576148,0.0835895044134,0.0846692120391,0.0857504827849,0.0868333189483,0.0650986752031,0.0782936546954,0.0804237378451,0.0825599767799,0.0847023895129,0.0868509941231,0.0890529371392,0.0920575412546,0.0943788511845,0.0912993190805,0.0882173556659,0.0688186929718,0.0794283998667,0.0826076208471,0.0858005989226,0.089044857809,0.0935305074726,0.0912132667664,0.0865984683702,0.0819782113186,0.0773524859206,0.0727212824624,0.0710177769103,0.0805483871464,0.0847662787,0.0890363239311,0.0941950530293,0.0880576400376,0.0819105664995,0.0757538095878,0.0695873464035,0.0634111539752,0.0572252092589
2005-06-02,0.0517503209592,0.0747294390266,0.074615927962,0.0759499239388,0.0772857085255,0.0786232843154,0.0799626539065,0.0813038199014,0.0826467849077,0.0839915515376,0.0853381224081,0.0603474035975,0.0747159596912,0.0773680793158,0.0800272952814,0.0826936281087,0.0853670983934,0.0880938392622,0.0916063422137,0.0943788511845,0.0912993190805,0.0882173556659,0.0641768066393,0.0761309585842,0.0800908040968,0.0840665099498,0.0880948075747,0.0933391727818,0.0912132667664,0.0865984683702,0.0819782113186,0.0773524859206,0.0727212824624,0.0664628950846,0.0775289375224,0.0827844403681,0.088095225998,0.0941950530293,0.0880576400376,0.0819105664995,0.0757538095878,0.0695873464035,0.0634111539752,0.0572252092589
2005-06-03,0.0543985873557,0.0766163287859,0.0767611309503,0.077938893104,0.0791183026307,0.0802993619348,0.0814820734249,0.0826664395143,0.0838524626206,0.0850401451658,0.0862294895763,0.0625451992466,0.0768488163283,0.0791897219006,0.0815371630978,0.0838911589458,0.0862517285399,0.0886656091504,0.0918753262573,0.0943788511845,0.0912993190805,0.0882173556659,0.0661718227404,0.0780967408872,0.0815912140825,0.0851002937605,0.0886611836759,0.0934532376936,0.0912132667664,0.0865984683702,0.0819782113186,0.0773524859206,0.0727212824624,0.0683380929991,0.079328994029,0.0839659209121,0.0886562651504,0.0941950530293,0.0880576400376,0.0819105664995,0.0757538095878,0.0695873464035,0.0634111539752,0.0572252092589
2005-06-06,0.0557365434092,0.0775791260568,0.0776607322034,0.0787729769474,0.0798868098361,0.0810022331945,0.082119249352,0.0832378606423,0.0843580694035,0.0854798779776,0.0866032887113,0.0637119773906,0.0777432400794,0.0799536365329,0.0821703334725,0.0843933492969,0.0866227024724,0.0889053836197,0.0919881260175,0.0943788511845,0.0912993190805,0.0882173556659,0.0672694357282,0.0789211012079,0.0822204182701,0.0855338160037,0.0888986962345,0.0935010713663,0.0912132667664,0.0865984683702,0.0819782113186,0.0773524859206,0.0727212824624,0.0693990700678,0.080083856435,0.0844613804951,0.0888915396337,0.0941950530293,0.0880576400376,0.0819105664995,0.0757538095878,0.0695873464035,0.0634111539752,0.0572252092589
2005-06-07,0.0565102743981,0.0784167778042,0.0784219332638,0.0794787401996,0.0805370851637,0.0815969704142,0.0826583982134,0.0837213708276,0.0847858905274,0.0858519595876,0.0869195802871,0.0645063331167,0.0785000601764,0.0806000258372,0.0827060930202,0.0848182795939,0.0869366034921,0.089108269709,0.0920835719685,0.0943788511845,0.0912993190805,0.0882173556659,0.0680697416894,0.0796186368638,0.0827528218134,0.0859006425172,0.0890996683995,0.0935415460125,0.0912132667664,0.0865984683702,0.0819782113186,0.0773524859206,0.0727212824624,0.0702041097504,0.0807225861632,0.0848806155268,0.0890906180426,0.0941950530293,0.0880576400376,0.0819105664995,0.0757538095878,0.0695873464035,0.0634111539752,0.0572252092589
2005-06-08,0.0495048533542,0.0763471972463,0.080567136252,0.0814677093648,0.0823696792689,0.0832730480336,0.0841778177318,0.0850839904405,0.0859915682403,0.0869005532158,0.0878109474553,0.0563335953287,0.0806329168135,0.082421668422,0.0842159608367,0.086015810431,0.0878212336387,0.0896800395972,0.0923525560121,0.0943788511845,0.0912993190805,0.0882173556659,0.0595836290681,0.0815844191668,0.0842532317991,0.0869344263279,0.0896660445008,0.0936556109243,0.0912132667664,0.0865984683702,0.0819782113186,0.0773524859206,0.0727212824624,0.0616531705132,0.0825226426698,0.0860620960708,0.089651657195,0.0941950530293,0.0880576400376,0.0819105664995,0.0757538095878,0.0695873464035,0.0634111539752,0.0572252092589
2005-06-09,0.0490471768778,0.0739568839525,0.0762767302755,0.0774897710344,0.0787044910585,0.0799208927949,0.0811389786949,0.0823587512147,0.0835802128145,0.0848033659594,0.0860282131189,0.0566731463991,0.0763672035393,0.0787783832524,0.0811962252038,0.0836207487568,0.0860519733455,0.0885364998208,0.0918145879249,0.0943788511845,0.0912993190805,0.0882173556659,0.060176439762,0.0776528545608,0.0812524118277,0.0848668587065,0.0885332922982,0.0934274811007,0.0912132667664,0.0865984683702,0.0819782113186,0.0773524859206,0.0727212824624,0.0623350408418,0.0789225296565,0.0836991349828,0.0885295788902,0.0941950530293,0.0880576400376,0.0819105664995,0.0757538095878,0.0695873464035,0.0634111539752,0.0572252092589
2005-06-10,0.0474046560638,0.0726722275514,0.0754463291188,0.0767198474866,0.077995099792,0.0792720885552,0.0805508163007,0.081831285558,0.0831134988611,0.0843974587485,0.0856831677635,0.0549132097066,0.0755415816153,0.0780732312841,0.0806117602426,0.0831571884327,0.0857095358694,0.0883151695415,0.0917104650693,0.0943788511845,0.0912993190805,0.0882173556659,0.0583812180719,0.0768919065725,0.0806716079623,0.0844666843281,0.0883140499364,0.0933833269413,0.0912132667664,0.0865984683702,0.0819782113186,0.0773524859206,0.0727212824624,0.060527855465,0.0782257335895,0.0832417876755,0.0883124024441,0.0941950530293,0.0880576400376,0.0819105664995,0.0757538095878,0.0695873464035,0.0634111539752,0.0572252092589
2005-06-13,0.047578768246,0.0716371418193,0.0733011261305,0.0747308783214,0.0761625056868,0.0775960109358,0.0790313967823,0.0804686659451,0.0819078211482,0.0833488651203,0.0847918005953,0.0554886257656,0.0734087249782,0.0762515886993,0.0791018924262,0.0819596575956,0.0848249057229,0.0877433996533,0.0914414810257,0.0943788511845,0.0912993190805,0.0882173556659,0.0590803373586,0.0749261242694,0.0791711979765,0.0834329005174,0.0877476738352,0.0932692620294,0.0912132667664,0.0865984683702,0.0819782113186,0.0773524859206,0.0727212824624,0.061267718668,0.0764256770828,0.0820603071315,0.0877513632917,0.0941950530293,0.0880576400376,0.0819105664995,0.0757538095878,0.0695873464035,0.0634111539752,0.0572252092589
