2003-10-13,0.119270179963
2003-10-14,0.120813608698
2003-10-15,0.128437052354
2003-10-16,0.131632704659
2003-10-17,0.141367185179
2003-10-20,0.14194972021
2003-10-21,0.137653311778
2003-10-22,0.138200394087
2003-10-23,0.136201746208
2003-10-24,0.135322332769
2003-10-27,0.1437004155
2003-10-28,0.141131195352
2003-10-29,0.14401534733
2003-10-30,0.151466788309
2003-10-31,0.156686915022
2003-11-03,0.216313151195
2003-11-04,0.211499190406
2003-11-05,0.199775955598
2003-11-06,0.194474002751
2003-11-07,0.186777136336
2003-11-10,0.184627980745
2003-11-11,0.173904435414
2003-11-12,0.169609519102
2003-11-13,0.168001530711
2003-11-14,0.15998528009
2003-11-17,0.168105760414
2003-11-18,0.166390022545
2003-11-19,0.170202500294
2003-11-20,0.175841335397
2003-11-21,0.172569135656
2003-11-24,0.173376410354
2003-11-25,0.181713018185
2003-11-26,0.181773118331
2003-11-28,0.183489198144
2003-12-01,0.210427521196
2003-12-02,0.203983179527
2003-12-03,0.212054909801
2003-12-04,0.208450202599
2003-12-05,0.209730424703
2003-12-08,0.203791521609
2003-12-09,0.210005567965
2003-12-10,0.20686582218
2003-12-11,0.199989862141
2003-12-12,0.199107127407
2003-12-15,0.203761725346
2003-12-16,0.195413938248
2003-12-17,0.190556939889
2003-12-18,0.194777410348
2003-12-19,0.193945145369
2003-12-22,0.201361826261
2003-12-23,0.194645734444
2003-12-24,0.189955507642
2003-12-26,0.196540659704
2003-12-29,0.196509041915
2003-12-30,0.198525366703
2003-12-31,0.207116538407
2004-01-02,0.192828170961
2004-01-05,0.17661352899
2004-01-06,0.160928374664
2004-01-07,0.146089849432
2004-01-08,0.154595726843
2004-01-09,0.158044248538
2004-01-12,0.154947967597
2004-01-13,0.16402897743
2004-01-14,0.149545773291
2004-01-15,0.136814364025
2004-01-16,0.121855812445
2004-01-20,0.114759693289
2004-01-21,0.10601723694
2004-01-22,0.107411054167
2004-01-23,0.102972463937
2004-01-26,0.109375688898
2004-01-27,0.116380851749
2004-01-28,0.122154070608
2004-01-29,0.135919572498
2004-01-30,0.133825874503
2004-02-02,0.171357263403
2004-02-03,0.179809793894
2004-02-04,0.186402143554
2004-02-05,0.186837880965
2004-02-06,0.18065928555
2004-02-09,0.186400595177
2004-02-10,0.181423112869
2004-02-11,0.177265495378
2004-02-12,0.176728975191
2004-02-13,0.173571876997
2004-02-17,0.176806086502
2004-02-18,0.174489843855
2004-02-19,0.172697882494
2004-02-20,0.178777615155
2004-02-23,0.1739753359
2004-02-24,0.165717791709
2004-02-25,0.149487703534
2004-02-26,0.146443973817
2004-02-27,0.135084067972
2004-03-01,0.167084957348
2004-03-02,0.169671000502
2004-03-03,0.172341165723
2004-03-04,0.167558328824
2004-03-05,0.162911379917
2004-03-08,0.167864912879
2004-03-09,0.165948622466
2004-03-10,0.175294096446
2004-03-11,0.186377354728
2004-03-12,0.167009880479
2004-03-15,0.18315014717
2004-03-16,0.178373762796
2004-03-17,0.156267161496
2004-03-18,0.157343704874
2004-03-19,0.158249871223
2004-03-22,0.169377330178
2004-03-23,0.16193988758
2004-03-24,0.155586453689
2004-03-25,0.143072645153
2004-03-26,0.144853157808
2004-03-29,0.146949913848
2004-03-30,0.143767885923
2004-03-31,0.136124217608
2004-04-01,0.134002302766
2004-04-02,0.136023206231
2004-04-05,0.135526723563
2004-04-06,0.132285008586
2004-04-07,0.130175349653
2004-04-08,0.12832445376
2004-04-12,0.117537242009
2004-04-13,0.132550757834
2004-04-14,0.113807432255
2004-04-15,0.113572035643
2004-04-16,0.108060827494
2004-04-19,0.11620110626
2004-04-20,0.127223284245
2004-04-21,0.120638067346
2004-04-22,0.114600501915
2004-04-23,0.116975977478
2004-04-26,0.120837596749
2004-04-27,0.118829437712
2004-04-28,0.121446108186
2004-04-29,0.115255783769
2004-04-30,0.118612868634
2004-05-03,0.130120777931
2004-05-04,0.129023274647
2004-05-05,0.118478443994
2004-05-06,0.138929137003
2004-05-07,0.146990508205
2004-05-10,0.169468681142
2004-05-11,0.151145180001
2004-05-12,0.151789632996
2004-05-13,0.159696686327
2004-05-14,0.149641037439
2004-05-17,0.1551472645
2004-05-18,0.155999390214
2004-05-19,0.149532801526
2004-05-20,0.143861064989
2004-05-21,0.152300016517
2004-05-24,0.148951232362
2004-05-25,0.132479111147
2004-05-26,0.13145609981
2004-05-27,0.126994713024
2004-05-28,0.131679554643
2004-06-01,0.109452052432
2004-06-02,0.110253307269
2004-06-03,0.120459969191
2004-06-04,0.121841761463
2004-06-07,0.108321771821
2004-06-08,0.105570297364
2004-06-09,0.110877989381
2004-06-10,0.103396031706
2004-06-14,0.110711654979
2004-06-15,0.0931430516936
2004-06-16,0.0975265941614
2004-06-17,0.0912197896204
2004-06-18,0.0926449954262
2004-06-21,0.0910519296367
2004-06-22,0.0854407253243
2004-06-23,0.0855110976984
2004-06-24,0.0943888746729
2004-06-25,0.0916329159556
2004-06-28,0.103089368106
2004-06-29,0.0971991968405
2004-06-30,0.0901342858415
2004-07-01,0.0742707675942
2004-07-02,0.0665581885693
2004-07-06,0.0776563555872
2004-07-07,0.0774635808812
2004-07-08,0.0813939600997
2004-07-09,0.0791985933032
2004-07-12,0.0728380761139
2004-07-13,0.0725617848812
2004-07-14,0.0622376707189
2004-07-15,0.0670896585621
2004-07-16,0.0551194536619
2004-07-19,0.0665025788862
2004-07-20,0.059425548468
2004-07-21,0.0821054124663
2004-07-22,0.0716614699708
2004-07-23,0.0776090922897
2004-07-26,0.0899417967151
2004-07-27,0.0875053793828
2004-07-28,0.0848015153918
2004-07-29,0.010979673319
2004-07-30,0.00712049016635
2004-08-02,0.0179876968433
2004-08-03,0.0252931044057
2004-08-04,0.030226366909
2004-08-05,0.0370483958708
2004-08-06,0.0383094441014
2004-08-09,0.0340532905631
2004-08-10,0.0222886996387
2004-08-11,0.0325627064484
2004-08-12,0.0424519340619
2004-08-13,0.0254224745185
2004-08-16,0.026572053499
2004-08-17,0.0267281144847
2004-08-18,0.0248783123369
2004-08-19,0.0291382444976
2004-08-20,0.0221070600637
2004-08-23,0.0219201397019
2004-08-24,0.0187879888976
2004-08-25,0.0189851155564
2004-08-26,0.0173949734918
2004-08-27,0.0169792872617
2004-08-30,0.0201852792529
2004-08-31,0.0197650355304
2004-09-01,-0.00886557152723
2004-09-02,-0.0121486498528
2004-09-03,-0.013159489531
2004-09-07,-0.0115368933809
2004-09-08,-0.0126194402897
2004-09-09,-0.0120677060118
2004-09-10,-0.0122413972418
2004-09-13,-0.0198776847257
2004-09-14,-0.0154501694619
2004-09-15,-0.0016743396655
2004-09-16,-0.00677960481543
2004-09-17,-0.00903956984388
2004-09-20,-0.0100532222745
2004-09-21,-0.019739816529
2004-09-22,-0.02401640634
2004-09-23,-0.0278250361055
2004-09-24,-0.0357164221591
2004-09-27,-0.0386846067028
2004-09-28,-0.0438800836532
2004-09-29,-0.0459251487917
2004-09-30,0.0286234945116
2004-10-01,0.0374421569904
2004-10-04,0.0439821209053
2004-10-05,0.0476546173462
2004-10-06,0.0425977343255
2004-10-07,0.0545204149111
2004-10-08,0.0462426447944
2004-10-11,0.0379475668114
2004-10-12,0.038813726682
2004-10-13,0.0404801420317
2004-10-14,0.0474234985817
2004-10-15,-0.0397299437093
2004-10-18,-0.043411069659
2004-10-19,-0.0397016558769
2004-10-20,-0.0449200153238
2004-10-21,-0.0434956113165
2004-10-22,-0.0398155700293
2004-10-25,-0.0283016045864
2004-10-26,-0.0236210269804
2004-10-27,-0.0113762383408
2004-10-28,-0.0163511954037
2004-10-29,-0.0100416574359
2004-11-01,-0.0394150997027
2004-11-02,-0.0393866584778
2004-11-03,-0.0670415761769
2004-11-04,-0.0618026620719
2004-11-05,0.0193618193311
2004-11-08,0.0186779402905
2004-11-09,0.0229627280754
2004-11-10,0.00852671417813
2004-11-11,0.0114726201793
2004-11-12,0.0121360828124
2004-11-15,0.0117157426087
2004-11-16,0.00692415692469
2004-11-17,0.0034625655118
2004-11-18,0.00467879495543
2004-11-19,0.00434812770717
2004-11-22,-0.00273487656919
2004-11-23,-0.0109176349993
2004-11-24,-0.00794775673234
2004-11-26,-0.00361541369222
2004-11-29,0.00324325199897
2004-11-30,-0.0039658222737
2004-12-01,0.0237283218806
2004-12-02,0.0334896283502
2004-12-03,0.0287890007561
2004-12-06,0.0285229773561
2004-12-07,0.0350446819954
2004-12-08,0.0189920272339
2004-12-09,0.0182247902259
2004-12-10,0.0194314530701
2004-12-13,0.0192290459994
2004-12-14,0.0151322778245
2004-12-15,-0.00148505236351
2004-12-16,0.00370433563034
2004-12-17,-0.00886203957598
2004-12-20,-0.0106065465766
2004-12-21,-0.0118126565248
2004-12-22,-0.00497800398625
2004-12-23,-0.00697619056177
2004-12-27,0.0145769041929
2004-12-28,0.010127944872
2004-12-29,0.00542091296887
2004-12-30,0.0134706919975
2004-12-31,0.0132528134439
2005-01-03,0.0196660944394
2005-01-04,0.0132323989114
2005-01-05,0.0140868454862
2005-01-06,0.00237719286858
2005-01-07,0.000990358928419
2005-01-10,-0.00337382951069
2005-01-11,-0.00452052560941
2005-01-12,-0.0141075144135
2005-01-13,-0.0201509722578
2005-01-14,-0.0247386407277
2005-01-18,-0.0238211580576
2005-01-19,-0.0158011039933
2005-01-20,-0.0150294624111
2005-01-21,-0.0140851245286
2005-01-24,-0.0151501976117
2005-01-25,-0.0222690081015
2005-01-26,-0.0285234654086
2005-01-27,-0.0307489069296
2005-01-28,-0.0309425812706
2005-01-31,-0.0426272536047
2005-02-01,-0.0471097830506
2005-02-02,-0.0527627138815
2005-02-03,-0.0493531421958
2005-02-04,-0.0564317341294
2005-02-07,-0.0503737137563
2005-02-08,-0.053678427204
2005-02-09,-0.0508337086102
2005-02-10,-0.0591514968414
2005-02-11,-0.0569426099527
2005-02-14,-0.0615261560951
2005-02-15,-0.064367026536
2005-02-16,-0.0624669509555
2005-02-17,-0.0560081791354
2005-02-18,-0.0603533745603
2005-02-22,-0.0535158747322
2005-02-23,-0.0664100466429
2005-02-24,-0.0753422501382
2005-02-25,-0.0800719818088
2005-02-28,-0.0604830641576
2005-03-01,-0.0302721907281
2005-03-02,-0.0288289838985
2005-03-03,-0.0258842031036
2005-03-04,-0.0428530694928
2005-03-07,-0.0408124881326
2005-03-08,-0.04131942803
2005-03-09,-0.0372055083324
2005-03-10,-0.0396773800674
2005-03-11,-0.0371341616328
2005-03-14,-0.0493026820604
2005-03-15,-0.0427150766971
2005-03-16,-0.0457746003136
2005-03-17,-0.0537961741388
2005-03-18,-0.0562893762438
2005-03-21,-0.0521007975259
2005-03-22,-0.0374323993081
2005-03-23,-0.0321854444356
2005-03-24,-0.042656625758
2005-03-28,-0.0351335341303
2005-03-29,-0.0314301338762
2005-03-30,-0.0439884389679
2005-03-31,-0.0442921066199
2005-04-01,-0.0528338396384
2005-04-04,-0.0490806327896
2005-04-05,-0.0442677042903
2005-04-06,-0.0464839814577
2005-04-07,-0.0458828389412
2005-04-08,-0.0409096884401
2005-04-11,-0.0552734549454
2005-04-12,-0.0616052154481
2005-04-13,-0.0377982747088
2005-04-14,-0.032686017544
2005-04-15,-0.00217079653557
2005-04-18,-0.0197440176344
2005-04-19,-0.0459856694181
2005-04-20,-0.0237754653151
2005-04-21,-0.0467105250758
2005-04-22,-0.0455907803994
2005-04-25,-0.0501933527504
2005-04-26,-0.0458160509554
2005-04-27,-0.0405225179539
2005-04-28,-0.0228833895322
2005-04-29,-0.037968060862
2005-05-02,-0.0851192920375
2005-05-03,-0.0888004665723
2005-05-04,-0.0923658563127
2005-05-05,-0.0889660740831
2005-05-06,-0.0937467646675
2005-05-09,-0.0971335276144
2005-05-10,-0.0893010045916
2005-05-11,-0.0902062447662
2005-05-12,-0.0719574216228
2005-05-13,-0.074576907585
2005-05-16,-0.0843878275818
2005-05-17,-0.101282193463
2005-05-18,-0.108557776409
2005-05-19,-0.109564777223
2005-05-20,-0.11263865061
2005-05-23,-0.1227751358
2005-05-24,-0.128493358269
2005-05-25,-0.129312327823
2005-05-26,-0.131641115499
2005-05-27,-0.135429449534
2005-05-31,-0.118830529091
2005-06-01,-0.147764676496
2005-06-02,-0.151960312839
2005-06-03,-0.148491656966
2005-06-06,-0.145884532186
2005-06-07,-0.145705418424
2005-06-08,-0.140562669115
2005-06-09,-0.148895677116
2005-06-10,-0.147771877796
2005-06-13,-0.15443825038
2005-06-14,-0.147835865146
2005-06-15,-0.152274191261
2005-06-16,-0.159501384589
2005-06-17,-0.157873978472
2005-06-20,-0.159840416797
2005-06-21,-0.164817632839
2005-06-22,-0.169366756897
2005-06-23,-0.163229880978
2005-06-24,-0.170586567616
2005-06-27,-0.171912150246
2005-06-28,-0.173436584445
2005-06-29,-0.163685559448
2005-06-30,-0.174307915847
2005-07-01,-0.147291421139
2005-07-05,-0.143876830378
2005-07-06,-0.143247538811
2005-07-07,-0.136807617123
2005-07-08,-0.141620536859
2005-07-11,-0.147387047727
2005-07-12,-0.153745396749
2005-07-13,-0.151095350825
2005-07-14,-0.145484005744
2005-07-15,-0.154969592075
2005-07-18,-0.147714100354
2005-07-19,-0.151226961334
2005-07-20,-0.153127495183
2005-07-21,-0.141408798609
2005-07-22,-0.151981584067
2005-07-25,-0.142464554119
2005-07-26,-0.143219772231
2005-07-27,-0.147972467551
2005-07-28,-0.150425071714
2005-07-29,-0.138897108171
2005-08-01,-0.116309749024
2005-08-02,-0.120094463604
2005-08-03,-0.116205570578
2005-08-04,-0.111454908343
2005-08-05,-0.112971138677
2005-08-08,-0.107068608504
2005-08-09,-0.113418025671
2005-08-10,-0.11732093415
2005-08-11,-0.120885883134
2005-08-12,-0.125204104878
2005-08-15,-0.127698357436
2005-08-16,-0.114974276179
2005-08-17,-0.10623985843
2005-08-18,-0.103212695098
2005-08-19,-0.108262433124
2005-08-22,-0.107788366541
2005-08-23,-0.108553496124
2005-08-24,-0.102513625411
2005-08-25,-0.107401982278
2005-08-26,-0.102620521436
2005-08-29,-0.109056135599
2005-08-30,-0.116911944371
2005-08-31,-0.131311935836
2005-09-01,-0.084881412106
2005-09-02,-0.0776727669367
2005-09-06,-0.0782975333225
2005-09-07,-0.070412975297
2005-09-08,-0.0637971277196
2005-09-09,-0.0719808136789
2005-09-12,-0.0672073001639
2005-09-13,-0.056737059774
2005-09-14,-0.048238791958
2005-09-15,-0.049710768782
2005-09-16,-0.0567959512532
2005-09-19,-0.0616639275925
2005-09-20,-0.0503696695903
2005-09-21,-0.0334365458851
2005-09-22,-0.0442340733468
2005-09-23,-0.0413062278866
2005-09-26,-0.0436532681349
2005-09-27,-0.0438876171509
2005-09-28,-0.0510378107098
2005-09-29,-0.059278878162
2005-09-30,-0.0570653082649
2005-10-03,-0.0559649552441
2005-10-04,-0.0435124798708
2005-10-05,-0.0212641001042
2005-10-06,-0.00733289113604
2005-10-07,-0.0125487899035
2005-10-10,-0.00177550314576
2005-10-11,-0.00739148941633
2005-10-12,0.00129545359734
2005-10-13,0.00644399898374
2005-10-14,-0.0117369215919
2005-10-17,-0.01923498678
2005-10-18,-0.0100376645598
2005-10-19,-0.0303160543202
2005-10-20,0.00256859813468
2005-10-21,-0.0410352547303
2005-10-24,-0.0540683952525
2005-10-25,-0.0593359719867
2005-10-26,-0.0475214105887
2005-10-27,-0.0292598026006
2005-10-28,-0.0482130113591
2005-10-31,-0.0280820425624
2005-11-01,-0.088493189376
2005-11-02,-0.0997636202291
2005-11-03,-0.108284776766
2005-11-04,-0.106661872808
2005-11-07,-0.107980293342
2005-11-08,-0.112396780316
2005-11-09,-0.114706481723
2005-11-10,-0.07715562756
2005-11-11,-0.0814250535082
2005-11-14,-0.0773405613664
2005-11-15,-0.0792231771081
2005-11-16,-0.0890220601798
2005-11-17,-0.101484854317
2005-11-18,-0.103720569281
2005-11-21,-0.109854579009
2005-11-22,-0.115986362869
2005-11-23,-0.108612053438
2005-11-25,-0.112688888252
2005-11-28,-0.101012309316
2005-11-29,-0.0950154630172
2005-11-30,-0.0969468927221
2005-12-01,-0.0537358900065
2005-12-02,-0.0616847970001
2005-12-05,-0.0586556183216
2005-12-06,-0.0624279261926
2005-12-07,-0.0537968984155
2005-12-08,-0.056588420838
2005-12-09,-0.0580423791046
2005-12-12,-0.0687494406953
2005-12-13,-0.0785942026237
2005-12-14,-0.0852785330223
2005-12-15,-0.0819308188526
2005-12-16,-0.0761867538828
2005-12-19,-0.0658421197205
2005-12-20,-0.0675613216062
2005-12-21,-0.0739289941668
2005-12-22,-0.0812186710186
2005-12-23,-0.0853905046958
2005-12-27,-0.0659012330081
2005-12-28,-0.0739221201728
2005-12-29,-0.0735047074199
2005-12-30,-0.073698070855
2006-01-03,-0.0181621092523
2006-01-04,-0.0224015558482
2006-01-05,-0.0191717583568
2006-01-06,-0.0253948453436
2006-01-09,-0.0227334891393
2006-01-10,-0.0287847558769
2006-01-11,-0.0289462329152
2006-01-12,-0.0281760819309
2006-01-13,-0.0298709143395
2006-01-17,-0.0329736278677
2006-01-18,-0.0200785365608
2006-01-19,-0.0247738094071
2006-01-20,-0.00275696415032
2006-01-23,-0.00775739614518
2006-01-24,-0.0164566839206
2006-01-25,-0.0148072842967
2006-01-26,-0.0219626498954
2006-01-27,-0.0305909785827
2006-01-30,-0.032618627866
2006-01-31,-0.0285904626911
2006-02-01,-0.0225270699554
2006-02-02,-0.00966699113639
2006-02-03,-0.0109333350132
2006-02-06,-0.0082575277469
2006-02-07,0.00488818944846
2006-02-08,-0.0026665274194
2006-02-09,0.00215362810051
2006-02-10,0.00277517438004
2006-02-13,0.0109184850249
2006-02-14,-0.00246038051177
2006-02-15,-0.00181193183656
2006-02-16,-0.0118225521398
2006-02-17,-0.0138417212135
2006-02-21,-0.0137052686834
2006-02-22,-0.0164019837038
2006-02-23,-0.0149831775982
2006-02-24,-0.023455230066
2006-02-27,-0.0171254074229
2006-02-28,-0.00549019592212
2006-03-01,-0.00749541146815
2006-03-02,-0.00672654962519
2006-03-03,0.000127080810945
2006-03-06,0.0195203731516
2006-03-07,0.0204080339536
2006-03-08,0.0230375252815
2006-03-09,0.0212014267056
2006-03-10,0.0173806617546
2006-03-13,0.000263159421849
2006-03-14,-0.0206919947361
2006-03-15,-0.0112648141889
2006-03-16,-0.0112403554202
2006-03-17,-0.00648567652381
2006-03-20,-0.00485498349503
2006-03-21,-0.0100926922874
2006-03-22,-0.0131375162094
2006-03-23,-0.0205591854205
2006-03-24,-0.0229427123671
2006-03-27,-0.011030278527
2006-03-28,-0.00568967473518
2006-03-29,-0.0157855816208
2006-03-30,-0.0096956624422
2006-03-31,-0.00676700999084
2006-04-03,0.0212729604846
2006-04-04,0.00977109564421
2006-04-05,-0.0007118774236
2006-04-06,0.000545888496833
2006-04-07,0.0204603470354
2006-04-10,0.0177901802326
2006-04-11,0.025899842966
2006-04-12,0.0203349440697
2006-04-13,0.0136607071544
2006-04-17,0.00790887675186
2006-04-18,-0.011527821434
2006-04-19,-0.0179804094979
2006-04-20,-0.0128664511807
2006-04-21,-0.0205302773249
2006-04-24,-0.0113860509217
2006-04-25,-0.00189120941827
2006-04-26,-0.000930117106659
2006-04-27,0.00343868674772
2006-04-28,-0.0027665235448
2006-05-01,0.0334128547874
2006-05-02,0.0239953090159
2006-05-03,0.0352155743354
2006-05-04,0.0345652998198
2006-05-05,0.0319662913423
2006-05-08,0.0367201921658
2006-05-09,0.0326839920287
2006-05-10,0.0237348740738
2006-05-11,0.0372906841598
2006-05-12,0.0624506966315
2006-05-15,0.0658418795178
2006-05-16,0.0606690567484
2006-05-17,0.0855090978484
2006-05-18,0.0842466439316
2006-05-19,0.0921584761584
2006-05-22,0.0918185006408
2006-05-23,0.0882925091585
2006-05-24,0.089282074441
2006-05-25,0.0721447243536
2006-05-26,0.045935949253
2006-05-30,0.0841382152787
2006-05-31,0.0876079645012
2006-06-01,0.0782341205643
2006-06-02,0.0669927906816
2006-06-05,0.0887246864866
2006-06-06,0.0979832514545
2006-06-07,0.116728088968
2006-06-08,0.120861647514
2006-06-09,0.114811784568
2006-06-12,0.144041145426
2006-06-13,0.171683955397
2006-06-14,0.150637476292
2006-06-15,0.0664460309625
2006-06-16,0.0735233643871
2006-06-19,0.0811049736823
2006-06-20,0.0763688858111
2006-06-21,0.0564494183046
2006-06-22,0.0533345254773
2006-06-23,0.0523166769226
2006-06-26,0.0483986331884
2006-06-27,0.0571105621053
2006-06-28,0.0561950286666
2006-06-29,0.0203137992297
2006-06-30,0.0435447231485
2006-07-03,0.0468400862168
2006-07-05,0.0590392332778
2006-07-06,0.0479049770527
2006-07-07,0.0557585200501
2006-07-10,0.0566820260836
2006-07-11,0.0424391561885
2006-07-12,0.0545442401872
2006-07-13,0.0865803536124
2006-07-14,0.0857424623128
2006-07-17,0.0974934312311
2006-07-18,0.098696375381
2006-07-19,0.0759201149459
2006-07-20,0.0865786892688
2006-07-21,0.0957141270418
2006-07-24,0.073288500086
2006-07-25,0.0667973623976
2006-07-26,0.0647541060349
2006-07-27,0.0731159973941
2006-07-28,0.0716875038234
2006-07-31,0.0707678109865
2006-08-01,0.0685927178398
2006-08-02,0.0620345855777
2006-08-03,0.0639439112603
2006-08-04,0.064475905441
2006-08-07,0.0716867575453
2006-08-08,0.0776420156919
2006-08-09,0.0818222607763
2006-08-10,0.0884511189856
2006-08-11,0.0888135618271
2006-08-14,0.0906229227965
2006-08-15,0.0702298680806
2006-08-16,0.0567951784123
2006-08-17,0.098162725438
2006-08-18,0.0917055380175
2006-08-21,0.0915744941323
2006-08-22,0.0909012896804
2006-08-23,0.0950774988095
2006-08-24,0.0926980058367
2006-08-25,0.0962808726292
2006-08-28,0.100195907878
2006-08-29,0.102964734446
2006-08-30,0.10280261469
2006-08-31,0.0948590274718
2006-09-01,0.0255772930422
2006-09-05,0.0296540359156
2006-09-06,0.045613498678
2006-09-07,0.0639869974379
2006-09-08,0.0622410865096
2006-09-11,0.0625573788617
2006-09-12,0.0474555109001
2006-09-13,0.0422592385032
2006-09-14,0.0510045572301
2006-09-15,0.0538064807378
2006-09-18,0.0539810192585
2006-09-19,0.0569657055458
2006-09-20,0.0607210099152
2006-09-21,0.0588568121168
2006-09-22,0.0723284496985
2006-09-25,0.0683239608543
2006-09-26,0.0602212510338
2006-09-27,0.0560402558556
2006-09-28,0.0565113966499
2006-09-29,0.0570886305634
2006-10-02,0.0586309073195
2006-10-03,0.0641797762594
2006-10-04,0.0602352743076
2006-10-05,0.0592768737555
2006-10-06,0.0581385465824
2006-10-09,0.056331895245
2006-10-10,0.0597841334379
2006-10-11,0.0606782584443
2006-10-12,0.0598278801921
2006-10-13,0.055309170065
2006-10-16,0.0517906036374
2006-10-17,0.0588641710541
2006-10-18,0.0605515277941
2006-10-19,0.0548021459027
2006-10-20,0.0558294715396
2006-10-23,0.0683131244406
2006-10-24,0.0656216487344
2006-10-25,0.0568781102021
2006-10-26,0.0594137019178
2006-10-27,0.0590350184866
2006-10-30,0.0713515869567
2006-10-31,0.052005996027
2006-11-01,0.0710546197758
2006-11-02,0.0748518127061
2006-11-03,0.0817803047819
2006-11-06,0.0730600993065
2006-11-07,0.0635806324427
2006-11-08,0.0525731023929
2006-11-09,0.0450427147014
2006-11-10,0.050083209431
2006-11-13,0.054567599561
2006-11-14,0.0507451262521
2006-11-15,0.0489242505654
2006-11-16,0.0558311490564
2006-11-17,0.0514704885188
2006-11-20,0.052593979482
2006-11-21,0.0460410616433
2006-11-22,0.0523159855021
2006-11-24,0.052021946198
2006-11-27,0.0695088459514
2006-11-28,0.0637067518873
2006-11-29,0.0504125611963
2006-11-30,0.0312861791836
2006-12-01,0.0570205072216
2006-12-04,0.0556335153621
2006-12-05,0.0595435617454
2006-12-06,0.0628975627765
2006-12-07,0.0733478816953
2006-12-08,0.0727917433069
2006-12-11,0.0646422348747
2006-12-12,0.0674326040157
2006-12-13,0.0645093964339
2006-12-14,0.0604968535509
2006-12-15,0.0599755454911
2006-12-18,0.0666145761325
2006-12-19,0.0630305739359
2006-12-20,0.0645212818606
2006-12-21,0.0717313749899
2006-12-22,0.0981993727821
2006-12-26,0.102625534913
2006-12-27,0.0908984268845
2006-12-28,0.0908772193152
2006-12-29,0.0961386204308
2007-01-03,0.0956234528947
2007-01-04,0.102913545432
2007-01-05,0.106336653465
2007-01-08,0.106088055683
2007-01-09,0.102857375768
2007-01-10,0.105337803739
2007-01-11,0.0818136458984
2007-01-12,0.0729440762606
2007-01-16,0.0797750293506
2007-01-17,0.0787132942569
2007-01-18,0.0808443663447
2007-01-19,0.0693767910551
2007-01-22,0.0751202099894
2007-01-23,0.0692141232358
2007-01-24,0.0643413560262
2007-01-25,0.0808799423469
2007-01-26,0.0912820853054
2007-01-29,0.10598649312
2007-01-30,0.0863667423814
2007-01-31,0.0624049375684
2007-02-01,0.0758035450244
2007-02-02,0.0746317301692
2007-02-05,0.0759167532314
2007-02-06,0.0769422823592
2007-02-07,0.0788491900058
2007-02-08,0.072813401036
2007-02-09,0.0850214370486
2007-02-12,0.10994220345
2007-02-13,0.0944693894498
2007-02-14,0.08130160565
2007-02-15,0.0751065339536
2007-02-16,0.0693500394545
2007-02-20,0.0737809254547
2007-02-21,0.069337240735
2007-02-22,0.0753443919562
2007-02-23,0.0777979867687
2007-02-26,0.0900816651229
2007-02-27,0.119497268071
2007-02-28,0.109501709575
2007-03-01,0.124130153743
2007-03-02,0.134283731214
2007-03-05,0.138756248456
2007-03-06,0.119327473205
2007-03-07,0.110252351447
2007-03-08,0.103593855443
2007-03-09,0.100375688856
2007-03-12,0.0881820736467
2007-03-13,0.115511864975
2007-03-14,0.113057972404
2007-03-15,0.105295147036
2007-03-16,0.106688465049
2007-03-19,0.082923184721
2007-03-20,0.0724350198002
2007-03-21,0.0716003147668
2007-03-22,0.0683063565594
2007-03-23,0.0692105975336
2007-03-26,0.0655412317327
2007-03-27,0.0646476671119
2007-03-28,0.0722395084252
2007-03-29,0.0771196046868
2007-03-30,0.082432446194
2007-04-02,0.0783483215221
2007-04-03,0.0729934112956
2007-04-04,0.0643415293652
2007-04-05,0.0650117606274
2007-04-09,0.0729528790595
2007-04-10,0.0684739218251
2007-04-11,0.0715934469679
2007-04-12,0.0660287674572
2007-04-13,0.066349072793
2007-04-16,0.0704672820275
2007-04-17,0.0780919192637
2007-04-18,0.0803837078302
2007-04-19,0.0851093555385
2007-04-20,0.0820450063985
2007-04-23,0.0836278904549
2007-04-24,0.0880276938797
2007-04-25,0.0893637949898
2007-04-26,0.0933910221818
2007-04-27,0.0924608717438
2007-04-30,0.0844747991055
2007-05-01,0.0896811178661
2007-05-02,0.0914559732581
2007-05-03,0.0788553113668
2007-05-04,0.0777721024809
2007-05-07,0.0877651642633
2007-05-08,0.0859830146049
2007-05-09,0.0845477806149
2007-05-10,0.09192239088
2007-05-11,0.0869215255211
2007-05-14,0.094560022146
2007-05-15,0.104479461599
2007-05-16,0.100557167603
2007-05-17,0.0908280520194
2007-05-18,0.0881047125468
2007-05-21,0.0860760452064
2007-05-22,0.0889647199231
2007-05-23,0.0990529846866
2007-05-24,0.109208440096
2007-05-25,0.10798921448
2007-05-29,0.107437386205
2007-05-30,0.0899785977728
2007-05-31,0.0798501972798
2007-06-01,0.0751541267057
2007-06-04,0.0713849835999
2007-06-05,0.0765685198197
2007-06-06,0.0962102585751
2007-06-07,0.115753716806
2007-06-08,0.115069669571
2007-06-11,0.114185614088
2007-06-12,0.131780377113
2007-06-13,0.115197247885
2007-06-14,0.0925318544105
2007-06-15,0.0880779830443
2007-06-18,0.0819812190153
2007-06-19,0.0859560023005
2007-06-20,0.101172791
2007-06-21,0.0993288606508
2007-06-22,0.120885289998
2007-06-25,0.127027547377
2007-06-26,0.145039513012
2007-06-27,0.128814434414
