2007-06-29,0.128481183905
2007-07-02,0.0915374880689
2007-07-03,0.0815541542935
2007-07-05,0.0762380145706
2007-07-06,0.0687401080032
2007-07-09,0.0678531783334
2007-07-10,0.0788375029469
2007-07-11,0.0798803393617
2007-07-12,0.0739037675415
2007-07-13,0.0704478555197
2007-07-16,0.0744284823393
2007-07-17,0.0783624953578
2007-07-18,0.0868498404691
2007-07-19,0.0803844316982
2007-07-20,0.0942025515081
2007-07-23,0.104904386574
2007-07-24,0.119944209378
2007-07-25,0.113893929218
2007-07-26,0.104520394961
2007-07-27,0.108525364196
2007-07-30,0.0994786665334
2007-07-31,0.11825477462
2007-08-01,0.109993801115
2007-08-02,0.0941080056197
2007-08-03,0.122425459966
2007-08-06,0.119673961274
2007-08-07,0.112029316659
2007-08-08,0.107691517886
2007-08-09,0.133638698128
2007-08-10,0.151396578068
2007-08-13,0.14564578678
2007-08-14,0.147700072628
2007-08-15,0.177318179909
2007-08-16,0.191776368586
2007-08-17,0.183717368596
2007-08-20,0.168099223845
2007-08-21,0.154604753035
2007-08-22,0.123319473236
2007-08-23,0.11608537269
2007-08-24,0.102486360242
2007-08-27,0.10181268589
2007-08-28,0.131350272208
2007-08-29,0.12607897818
2007-08-30,0.13621124906
2007-08-31,0.168099572765
2007-09-04,0.171825008181
2007-09-05,0.175234072709
2007-09-06,0.172226946499
2007-09-07,0.19438640925
2007-09-10,0.209068649214
2007-09-11,0.192876286546
2007-09-12,0.174424093562
2007-09-13,0.164958458597
2007-09-14,0.179859064827
2007-09-17,0.184240344827
2007-09-18,0.163090220027
2007-09-19,0.165033649879
2007-09-20,0.172159778513
2007-09-21,0.160351474259
2007-09-24,0.161410959156
2007-09-25,0.164009157601
2007-09-26,0.159418199021
2007-09-27,0.154402879371
2007-09-28,0.161805323112
2007-10-01,0.158131188218
2007-10-02,0.163971181653
2007-10-03,0.175913875835
2007-10-04,0.170438833144
2007-10-05,0.163990042526
2007-10-08,0.171515606196
2007-10-09,0.164603131656
2007-10-10,0.165294069713
2007-10-11,0.18302274298
2007-10-12,0.175748076233
2007-10-15,0.179776203778
2007-10-16,0.191364972236
2007-10-17,0.188958053956
2007-10-18,0.18648386813
2007-10-19,0.19772944787
2007-10-22,0.195047086541
2007-10-23,0.190898018907
2007-10-24,0.19301350579
2007-10-25,0.187642684677
2007-10-26,0.172012536277
2007-10-29,0.152812426824
2007-10-30,0.162847344457
2007-10-31,0.135910965192
2007-11-01,0.186512327899
2007-11-02,0.18885487296
2007-11-05,0.200560327582
2007-11-06,0.176751153664
2007-11-07,0.209346466172
2007-11-08,0.210169004754
2007-11-09,0.217861204588
2007-11-12,0.230973939306
2007-11-13,0.205571285397
2007-11-14,0.210030804044
2007-11-15,0.21356257778
2007-11-16,0.196276355206
2007-11-19,0.190078699972
2007-11-20,0.177412559259
2007-11-21,0.182680277429
2007-11-23,0.162682347213
2007-11-26,0.167379280922
2007-11-27,0.15550480333
2007-11-28,0.141347599432
2007-11-29,0.127395140621
2007-11-30,0.172103836578
2007-12-03,0.143234218939
2007-12-04,0.138052301044
2007-12-05,0.133978609001
2007-12-06,0.129222016039
2007-12-07,0.129245464872
2007-12-10,0.134773411264
2007-12-11,0.141310200442
2007-12-12,0.130610004999
2007-12-13,0.140383586126
2007-12-14,0.153208479254
2007-12-17,0.158887482997
2007-12-18,0.148618566463
2007-12-19,0.148104161311
2007-12-20,0.144249766054
2007-12-21,0.117400411827
2007-12-24,0.102872277214
2007-12-26,0.100763153012
2007-12-27,0.105105390873
2007-12-28,0.103175259396
2007-12-31,0.119156980462
2008-01-02,0.14591857438
2008-01-03,0.140665744315
2008-01-04,0.152031800993
2008-01-07,0.145479472125
2008-01-08,0.147885737191
2008-01-09,0.14123226477
2008-01-10,0.141074557927
2008-01-11,0.134306975678
2008-01-14,0.125915679951
2008-01-15,0.127140883455
2008-01-16,0.142296682695
2008-01-17,0.154425174087
2008-01-18,0.144801067963
2008-01-22,0.172283012912
2008-01-23,0.175462128957
2008-01-24,0.168010160124
2008-01-25,0.165085727017
2008-01-28,0.151171145146
2008-01-29,0.135221329955
2008-01-30,0.132687961108
2008-01-31,0.198948406111
2008-02-01,0.190187572419
2008-02-04,0.189796036403
2008-02-05,0.203313487003
2008-02-06,0.224257092152
2008-02-07,0.213491473671
2008-02-08,0.206320225669
2008-02-11,0.198143542393
2008-02-12,0.190750824984
2008-02-13,0.169955195919
2008-02-14,0.16940351743
2008-02-15,0.166830723583
2008-02-19,0.165019637021
2008-02-20,0.151216909841
2008-02-21,0.152597063606
2008-02-22,0.143932165733
2008-02-25,0.140683787182
2008-02-26,0.132116691472
2008-02-27,0.137898642029
2008-02-28,0.13119348951
2008-02-29,0.182360968883
2008-03-03,0.179282878373
2008-03-04,0.18509483394
2008-03-05,0.176450678657
2008-03-06,0.1780578027
2008-03-07,0.170309673329
2008-03-10,0.167008123022
2008-03-11,0.166500203593
2008-03-12,0.155660675735
2008-03-13,0.153322094454
2008-03-14,0.174970477394
2008-03-17,0.188429347178
2008-03-18,0.168413104098
2008-03-19,0.190259379003
2008-03-20,0.169654936587
2008-03-24,0.157431011498
2008-03-25,0.146648752725
2008-03-26,0.135882149567
2008-03-27,0.133742745865
2008-03-28,0.14455868359
2008-03-31,0.18950213438
2008-04-01,0.148263064396
2008-04-02,0.141414794014
2008-04-03,0.140098233618
2008-04-04,0.12660799905
2008-04-07,0.122775242657
2008-04-08,0.12479978418
2008-04-09,0.119390821693
2008-04-10,0.125990499998
2008-04-11,0.139576246384
2008-04-14,0.147829043424
2008-04-15,0.141328015712
2008-04-16,0.125614242661
2008-04-17,0.111164163085
2008-04-18,0.100864960743
2008-04-21,0.10212473943
2008-04-22,0.0963917876353
2008-04-23,0.0937693149923
2008-04-24,0.100215354255
2008-04-25,0.0924608066772
2008-04-28,0.0912450701635
2008-04-29,0.100864157823
2008-04-30,0.0888055750504
2008-05-01,0.0779012035974
2008-05-02,0.0681664272672
2008-05-05,0.062175455576
2008-05-06,0.0486129635388
2008-05-07,0.0532793766133
2008-05-08,0.0450874677647
2008-05-09,0.0481348267314
2008-05-12,0.0375116475535
2008-05-13,0.0484950319715
2008-05-14,0.0377373167372
2008-05-15,0.0266253791342
2008-05-16,0.0260876267295
2008-05-19,0.0296775594838
2008-05-20,0.0252916433278
2008-05-21,0.034811123148
2008-05-22,0.0433635729085
2008-05-23,0.0416980711802
2008-05-27,0.0519752047595
2008-05-28,0.0497840663911
2008-05-29,0.060548174523
2008-05-30,0.0520132428232
2008-06-02,0.0324050276006
2008-06-03,0.0408404592429
2008-06-04,0.0626043541915
2008-06-05,0.0447085124871
2008-06-06,0.0438538297858
2008-06-09,0.0552604499241
2008-06-10,0.0598499493894
2008-06-11,0.0534436339842
2008-06-12,0.0627839219055
2008-06-13,0.0580041265231
2008-06-16,0.0478340190603
2008-06-17,0.0482970705806
2008-06-18,0.0449875646552
2008-06-19,0.0553873410657
2008-06-20,0.0554601322852
2008-06-23,0.0547671884592
2008-06-24,0.0493621970451
2008-06-25,0.0501641905015
2008-06-26,0.0472416668455
2008-06-27,0.043070794354
2008-06-30,0.0774741351938
2008-07-01,0.10894027504
2008-07-02,0.109270531577
2008-07-03,0.101546227989
2008-07-07,0.114972252963
2008-07-08,0.113312072663
2008-07-09,0.120752681655
2008-07-10,0.106059585514
2008-07-11,0.12052492637
2008-07-14,0.124347872903
2008-07-15,0.136353839466
2008-07-16,0.14449272549
2008-07-17,0.142079401082
2008-07-18,0.128971294558
2008-07-21,0.125658920198
2008-07-22,0.128094680232
2008-07-23,0.13708204189
2008-07-24,0.138173696601
2008-07-25,0.142918839207
2008-07-28,0.153408278659
2008-07-29,0.154150655484
2008-07-30,0.140166218878
2008-07-31,0.212040016338
2008-08-01,0.180445029663
2008-08-04,0.204558629165
2008-08-05,0.196452211635
2008-08-06,0.192886439224
2008-08-07,0.194139458655
2008-08-08,0.200377745377
2008-08-11,0.198846661286
2008-08-12,0.199252723995
2008-08-13,0.202234294321
2008-08-14,0.196927404661
2008-08-15,0.193763239374
2008-08-18,0.205207752518
2008-08-19,0.219767634595
2008-08-20,0.214277400549
2008-08-21,0.206756425546
2008-08-22,0.208108757806
2008-08-25,0.20700874451
2008-08-26,0.208516380674
2008-08-27,0.199973736928
2008-08-28,0.191755138454
2008-08-29,0.199868673461
2008-09-02,0.156947091112
2008-09-03,0.172124406924
2008-09-04,0.169814140971
2008-09-05,0.172589670667
2008-09-08,0.169224826088
2008-09-09,0.182681219728
2008-09-10,0.183604222262
2008-09-11,0.175332219602
2008-09-12,0.182256377026
2008-09-15,0.180939806269
2008-09-16,0.202145746262
2008-09-17,0.200668778253
2008-09-18,0.207346124707
2008-09-19,0.189104318842
2008-09-22,0.147833438941
2008-09-23,0.17436492268
2008-09-24,0.185663621141
2008-09-25,0.161124815434
2008-09-26,0.147223438971
2008-09-29,0.173456468054
2008-09-30,0.205379602393
2008-10-01,0.194638993412
2008-10-02,0.192844227489
2008-10-03,0.186248747535
2008-10-06,0.186275484542
2008-10-07,0.164877833392
2008-10-08,0.1711498565
2008-10-09,0.158565999865
2008-10-10,0.161433525417
2008-10-13,0.175559737773
2008-10-14,0.187702543852
2008-10-15,0.129195118237
2008-10-16,0.148234746006
2008-10-17,0.0988508265401
2008-10-20,0.0689668651734
2008-10-21,0.0660974124952
2008-10-22,0.082496267084
2008-10-23,0.0776808161959
2008-10-24,0.0880939628779
2008-10-27,0.0707765140474
2008-10-28,0.0866734478936
2008-10-29,0.0708983412353
2008-10-30,0.0860962649549
2008-10-31,0.270418726121
2008-11-03,-0.00367457776651
2008-11-04,-0.0158953315776
2008-11-05,-0.00962012855054
2008-11-06,0.013919807211
2008-11-07,0.0466800249456
2008-11-10,0.0363373754067
2008-11-11,0.0391727240095
2008-11-12,0.0340464630972
2008-11-13,0.0545480351351
2008-11-14,0.0284606848568
2008-11-17,0.0277450822799
2008-11-18,0.0151284337893
2008-11-19,-0.0231480594878
2008-11-20,-0.0689021318479
2008-11-21,-0.0280810880766
2008-11-24,-0.0354768608687
2008-11-25,-0.0478072362379
2008-11-26,-0.0438517147729
2008-11-28,-0.0523943883966
2008-12-01,-0.400166406253
2008-12-02,-0.361966299235
2008-12-03,-0.358266340185
2008-12-04,-0.341684574536
2008-12-05,-0.293805251525
2008-12-08,-0.301178522581
2008-12-09,-0.300568138405
2008-12-10,-0.288570530538
2008-12-11,-0.328071731928
2008-12-12,-0.314334386249
2008-12-15,-0.301548582816
2008-12-16,-0.297828923322
2008-12-17,-0.28297569745
2008-12-18,-0.265913630762
2008-12-19,-0.273557624054
2008-12-22,-0.250178976417
2008-12-23,-0.236600228559
2008-12-24,-0.206366009917
2008-12-26,-0.215533645696
2008-12-29,-0.232199709756
2008-12-30,-0.234467866135
2008-12-31,-0.375129777422
2009-01-02,-0.600202535946
2009-01-05,-0.603909791568
2009-01-06,-0.604144338075
2009-01-07,-0.585780568606
2009-01-08,-0.56846398256
2009-01-09,-0.556225027047
2009-01-12,-0.522817061037
2009-01-13,-0.52441102747
2009-01-14,-0.537699483913
2009-01-15,-0.548810322704
2009-01-16,-0.546287845452
2009-01-20,-0.571194688814
2009-01-21,-0.550715447217
2009-01-22,-0.552838669182
2009-01-23,-0.579193665752
2009-01-26,-0.571629777462
2009-01-27,-0.540976538425
2009-01-28,-0.543827357882
2009-01-29,-0.558336238519
2009-01-30,-0.551514454384
2009-02-02,-0.721318806204
2009-02-03,-0.719267176591
2009-02-04,-0.71865417472
2009-02-05,-0.737631623886
2009-02-06,-0.745837547794
2009-02-09,-0.749275233101
2009-02-10,-0.748245528291
2009-02-11,-0.735511962833
2009-02-12,-0.727599087756
2009-02-13,-0.727002477033
2009-02-17,-0.715176034405
2009-02-18,-0.692875616522
2009-02-19,-0.704531969201
2009-02-20,-0.711964356846
2009-02-23,-0.733076659788
2009-02-24,-0.719828344859
2009-02-25,-0.734780966822
2009-02-26,-0.762076151397
2009-02-27,-0.768665551761
2009-03-02,-1.1566199317
2009-03-03,-1.16593532705
2009-03-04,-1.18375031752
2009-03-05,-1.1940906882
2009-03-06,-1.18941432699
2009-03-09,-1.20738187307
2009-03-10,-1.18945550014
2009-03-11,-1.19195060236
2009-03-12,-1.20812842814
2009-03-13,-1.20642201275
2009-03-16,-1.19546544496
2009-03-17,-1.19502012186
2009-03-18,-1.18995455978
2009-03-19,-1.21626409646
2009-03-20,-1.23206827073
2009-03-23,-1.20885028175
2009-03-24,-1.2258123614
2009-03-25,-1.21423054436
2009-03-26,-1.21758584848
2009-03-27,-1.21536390511
2009-03-30,-1.19235834607
2009-03-31,-1.28493099874
2009-04-01,-1.57647433652
2009-04-02,-1.59784685775
2009-04-03,-1.60293246589
2009-04-06,-1.6128528784
2009-04-07,-1.6160009302
2009-04-08,-1.61518874295
2009-04-09,-1.62299148665
2009-04-13,-1.61441255072
2009-04-14,-1.61360275921
2009-04-15,-1.59662998899
2009-04-16,-1.57973662036
2009-04-17,-1.58861208377
2009-04-20,-1.56591378552
2009-04-21,-1.54289518937
2009-04-22,-1.52875760902
2009-04-23,-1.52405294647
2009-04-24,-1.52457868347
2009-04-27,-1.5222918155
2009-04-28,-1.50768389201
2009-04-29,-1.5131168683
2009-04-30,-1.50703327381
2009-05-01,-1.61064872217
2009-05-04,-1.60853486283
2009-05-05,-1.61351074809
2009-05-06,-1.60750115377
2009-05-07,-1.59577440761
2009-05-08,-1.59366182982
2009-05-11,-1.59903661023
2009-05-12,-1.59953317118
2009-05-13,-1.5961557405
2009-05-14,-1.59263184984
2009-05-15,-1.57774816005
2009-05-18,-1.58448414363
2009-05-19,-1.57972977344
2009-05-20,-1.57529054002
2009-05-21,-1.55137580769
2009-05-22,-1.54864478915
2009-05-26,-1.5469006186
2009-05-27,-1.54275237807
2009-05-28,-1.555526979
2009-05-29,-1.58706605213
2009-06-01,-1.50555518991
2009-06-02,-1.49128156407
2009-06-03,-1.46511476003
2009-06-04,-1.47000212939
2009-06-05,-1.46502288476
2009-06-08,-1.45120026483
2009-06-09,-1.45700501616
2009-06-10,-1.41227735893
2009-06-11,-1.41676985548
2009-06-12,-1.40864593498
2009-06-15,-1.39128727756
2009-06-16,-1.37130967135
2009-06-17,-1.3743992022
2009-06-18,-1.3882004393
2009-06-19,-1.38997093489
2009-06-22,-1.38139496636
2009-06-23,-1.38885558221
2009-06-24,-1.39074878516
2009-06-25,-1.4061713298
2009-06-26,-1.4146788661
2009-06-29,-1.42889616638
2009-06-30,-1.29797714132
2009-07-01,-0.517620227436
2009-07-02,-0.478612221712
2009-07-06,-0.4664172383
2009-07-07,-0.452731022495
2009-07-08,-0.434739727161
2009-07-09,-0.454739025968
2009-07-10,-0.443841050956
2009-07-13,-0.462756929156
2009-07-14,-0.483492858223
2009-07-15,-0.486850676514
2009-07-16,-0.478296923146
2009-07-17,-0.486827614155
2009-07-20,-0.478843540259
2009-07-21,-0.477165439315
2009-07-22,-0.480990068928
2009-07-23,-0.478484332702
2009-07-24,-0.467034132263
2009-07-27,-0.461167701157
2009-07-28,-0.447817088529
2009-07-29,-0.42840318163
2009-07-30,-0.433733369343
2009-07-31,-0.47692602762
2009-08-03,0.0144482956212
2009-08-04,0.0105288818164
2009-08-05,0.0142253197551
2009-08-06,0.0199734180887
2009-08-07,0.0438531413423
2009-08-10,0.0451030187211
2009-08-11,0.0542609713902
2009-08-12,0.053162611173
2009-08-13,0.0437191311087
2009-08-14,0.0623543075277
2009-08-17,0.0725309918961
2009-08-18,0.0730495506221
2009-08-19,0.0565781424831
2009-08-20,0.0478771536978
2009-08-21,0.04999155986
2009-08-24,0.0411519817138
2009-08-25,0.0486964019857
2009-08-26,0.0530249051152
2009-08-27,0.0570052500068
2009-08-28,0.0554026724207
2009-08-31,0.053464475333
2009-09-01,0.289522928593
2009-09-02,0.295086186381
2009-09-03,0.295696846043
2009-09-04,0.292825742488
2009-09-08,0.286169834709
2009-09-09,0.264314905309
2009-09-10,0.259882786253
2009-09-11,0.271394292755
2009-09-14,0.269140439493
2009-09-15,0.262991689879
2009-09-16,0.263251621976
2009-09-17,0.265899103401
2009-09-18,0.283533936953
2009-09-21,0.286052829938
2009-09-22,0.282268623203
2009-09-23,0.288919057328
2009-09-24,0.310708063946
2009-09-25,0.32363372738
2009-09-28,0.319262672993
2009-09-29,0.3188854792
2009-09-30,0.321329155097
2009-10-01,0.407863914585
2009-10-02,0.416622777196
2009-10-05,0.403090215457
2009-10-06,0.39871335137
2009-10-07,0.386278993803
2009-10-08,0.381086571826
2009-10-09,0.374297157852
2009-10-12,0.372745861407
2009-10-13,0.363846186947
2009-10-14,0.365921678312
2009-10-15,0.355082196388
2009-10-16,0.351409423013
2009-10-19,0.353520107786
2009-10-20,0.353390018446
2009-10-21,0.371540565907
2009-10-22,0.366695166584
2009-10-23,0.37840144704
2009-10-26,0.400179843353
2009-10-27,0.395335490741
2009-10-28,0.410537615631
2009-10-29,0.401558268916
2009-10-30,0.43004500926
2009-11-02,0.350205870647
2009-11-03,0.335197148531
2009-11-04,0.323247803271
2009-11-05,0.318709483165
2009-11-06,0.306081854741
2009-11-09,0.301788523678
2009-11-10,0.302292863623
2009-11-11,0.304801649654
2009-11-12,0.312498823285
2009-11-13,0.309877121223
2009-11-16,0.31001274993
2009-11-17,0.310036364377
2009-11-18,0.309347716983
2009-11-19,0.320979600322
2009-11-20,0.31556635357
2009-11-23,0.295244800616
2009-11-24,0.291106368222
2009-11-25,0.289783791675
2009-11-27,0.314196113896
2009-11-30,0.287486920608
2009-12-01,0.213611724591
2009-12-02,0.205511991966
2009-12-03,0.214821159687
2009-12-04,0.212191931195
2009-12-07,0.215861038402
2009-12-08,0.232695082675
2009-12-09,0.231399875582
2009-12-10,0.228755471823
2009-12-11,0.223719680497
2009-12-14,0.223222680036
2009-12-15,0.228670913778
2009-12-16,0.218586569522
2009-12-17,0.233696967508
2009-12-18,0.237364508009
2009-12-21,0.221756145673
2009-12-22,0.205557863995
2009-12-23,0.20266296915
2009-12-24,0.202786396991
2009-12-28,0.205338474738
2009-12-29,0.209956829406
2009-12-30,0.212188928784
2009-12-31,0.230903111222
2010-01-04,0.178634787838
2010-01-05,0.166124266057
2010-01-06,0.171816275823
2010-01-07,0.171760996731
2010-01-08,0.170798191866
2010-01-11,0.176535254411
2010-01-12,0.17752607498
2010-01-13,0.177931090432
2010-01-14,0.155990486366
2010-01-15,0.156317509484
2010-01-19,0.173200717568
2010-01-20,0.198678458124
2010-01-21,0.225609015392
2010-01-22,0.249591657447
2010-01-25,0.244377502722
2010-01-26,0.235004601185
2010-01-27,0.224950319764
2010-01-28,0.224882864115
2010-01-29,0.223933265221
2010-02-01,0.239516680201
2010-02-02,0.232185400055
2010-02-03,0.232951736187
2010-02-04,0.249219960183
2010-02-05,0.254824770932
2010-02-08,0.252458306447
2010-02-09,0.245531104692
2010-02-10,0.241736413937
2010-02-11,0.227577886039
2010-02-12,0.222745979307
2010-02-16,0.213378041017
2010-02-17,0.207318836329
2010-02-18,0.196485270103
2010-02-19,0.195581761278
2010-02-22,0.195126431696
2010-02-23,0.198391011946
2010-02-24,0.191086229877
2010-02-25,0.193791518449
2010-02-26,0.192575032481
2010-03-01,0.138942540169
2010-03-02,0.139428064651
2010-03-03,0.143667292872
2010-03-04,0.146501003473
2010-03-05,0.145929819227
2010-03-08,0.144217839396
2010-03-09,0.141727311989
2010-03-10,0.14594064908
2010-03-11,0.145512539411
2010-03-12,0.143252645502
2010-03-15,0.148287212364
2010-03-16,0.147404715932
2010-03-17,0.147323868928
2010-03-18,0.150461922799
2010-03-19,0.153791620586
2010-03-22,0.154918854024
2010-03-23,0.152976826889
2010-03-24,0.160019026602
2010-03-25,0.160833351024
2010-03-26,0.152452217489
2010-03-29,0.151202060688
2010-03-30,0.150837062483
2010-03-31,0.141575384983
2010-04-01,0.0759900710333
2010-04-05,0.068807498347
2010-04-06,0.0622318377002
2010-04-07,0.0614945581582
2010-04-08,0.0662882840417
2010-04-09,0.0668582794472
2010-04-12,0.0680115593682
2010-04-13,0.0714925171072
2010-04-14,0.0723639284881
2010-04-15,0.0724274582136
2010-04-16,0.0817974541154
2010-04-19,0.0816043756817
2010-04-20,0.0764081464998
2010-04-21,0.0777778982989
2010-04-22,0.0821293420617
2010-04-23,0.080131792826
2010-04-26,0.0824808092634
2010-04-27,0.109226657916
2010-04-28,0.114580449922
2010-04-29,0.0990502846456
2010-04-30,0.1039416018
2010-05-03,0.119188328638
2010-05-04,0.138770494567
2010-05-05,0.153843275596
2010-05-06,0.179790861042
2010-05-07,0.219424848414
2010-05-10,0.178133069463
2010-05-11,0.165853673749
2010-05-12,0.156836364823
2010-05-13,0.165140773446
2010-05-14,0.185017789824
2010-05-17,0.192160961099
2010-05-18,0.194401319402
2010-05-19,0.200361491785
2010-05-20,0.233440148765
2010-05-21,0.213601881225
2010-05-24,0.207869050709
2010-05-25,0.194045816363
2010-05-26,0.198746367893
2010-05-27,0.174969258767
2010-05-28,0.173674211964
2010-06-01,0.190672792323
2010-06-02,0.174683190344
2010-06-03,0.158970217108
2010-06-04,0.176909640415
2010-06-07,0.115367759094
2010-06-08,0.090043133555
2010-06-09,0.080919175447
2010-06-10,0.0613630627052
2010-06-11,0.0358864130682
2010-06-14,0.0342388299698
2010-06-15,0.0165863583597
2010-06-16,0.0060680682738
2010-06-17,0.00131394679476
2010-06-18,-0.00173058886376
2010-06-21,0.00152493425502
2010-06-22,0.00568530644931
2010-06-23,0.0173624118376
2010-06-24,0.0308641070602
2010-06-25,0.0227949180866
2010-06-28,0.0272888805646
2010-06-29,0.0472776147454
2010-06-30,0.0549430818118
2010-07-01,-0.0122311525422
2010-07-02,-0.0181971348687
2010-07-06,-0.0264437033138
2010-07-07,-0.0387561354121
2010-07-08,-0.0462538788531
2010-07-09,-0.0510475032028
2010-07-12,-0.0548719876456
2010-07-13,-0.0558309018087
2010-07-14,-0.0620175345209
2010-07-15,-0.0604474795346
2010-07-16,-0.0482240643335
2010-07-19,-0.0460101041868
2010-07-20,-0.051724705545
2010-07-21,-0.043962475204
2010-07-22,-0.0385648036694
2010-07-23,-0.0433453282703
2010-07-26,-0.046930742969
2010-07-27,-0.0383876162725
2010-07-28,-0.0406984139195
2010-07-29,-0.0348036494129
2010-07-30,-0.0361195202258
2010-08-02,-0.0143569668793
2010-08-03,-0.0159218687183
2010-08-04,-0.0135086246974
2010-08-05,-0.0241547957525
2010-08-06,-0.0288392719437
2010-08-09,-0.0285792530274
2010-08-10,-0.0311174004602
2010-08-11,-0.0138184006646
2010-08-12,-0.00732170399819
2010-08-13,-0.00809207677337
2010-08-16,-0.0093751335973
2010-08-17,-0.00491694942821
2010-08-18,-0.00920335158468
2010-08-19,-0.00171542261256
2010-08-20,-0.001281033876
2010-08-23,-0.00703156682412
2010-08-24,-0.00354546987673
2010-08-25,-0.00547122543281
2010-08-26,-0.00983074680782
2010-08-27,-0.0129591551091
2010-08-30,-0.00648052720575
2010-08-31,-0.0211730266057
2010-09-01,-0.0503040385281
2010-09-02,-0.0557476111665
2010-09-03,-0.0588689949347
2010-09-07,-0.0559758249878
2010-09-08,-0.0467558624667
2010-09-09,-0.0490846606985
2010-09-10,-0.0525168155505
2010-09-13,-0.0516718125736
2010-09-14,-0.0471426881131
2010-09-15,-0.0412071358109
2010-09-16,-0.041215877304
2010-09-17,-0.0386486360177
2010-09-20,-0.0413823576677
2010-09-21,-0.0304818844805
2010-09-22,-0.0308517109006
2010-09-23,-0.0189910974651
2010-09-24,-0.027891058895
2010-09-27,-0.0301349007184
2010-09-28,-0.0212352423935
2010-09-29,0.035869773033
2010-09-30,0.0469184645905
2010-10-01,0.041761116893
2010-10-04,0.0426169235553
2010-10-05,0.0410971435394
2010-10-06,0.0449399701407
2010-10-07,0.0587141569579
2010-10-08,0.0604747608622
2010-10-11,0.0590981993224
2010-10-12,0.0630967409925
2010-10-13,0.0707810040861
2010-10-14,0.0735940878872
2010-10-15,0.0648871115496
2010-10-18,0.0557907864259
2010-10-19,0.0631629870539
2010-10-20,0.0599302779224
2010-10-21,0.0539530712052
2010-10-22,0.0492373997569
2010-10-25,0.0561970327939
2010-10-26,0.060435149581
2010-10-27,0.0529215213679
2010-10-28,0.0423907892373
2010-10-29,0.0469882504018
2010-11-01,0.0527431912896
2010-11-02,0.0485615543129
2010-11-03,0.0443591938197
2010-11-04,0.0363664055688
2010-11-05,0.0340739886542
2010-11-08,0.0282471746027
2010-11-09,0.0333356672058
2010-11-10,0.0151038294758
2010-11-11,0.00832861136379
2010-11-12,0.0140685624003
2010-11-15,0.00839032936571
2010-11-16,0.00615804509953
2010-11-17,0.00886022826647
2010-11-18,-0.0042290422971
2010-11-19,-0.0165402100921
2010-11-22,-0.0175018750535
2010-11-23,-0.00372686052603
2010-11-24,-0.00482012541951
2010-11-26,-0.00457976476827
2010-11-29,0.000241529805134
2010-11-30,0.00591319954047
2010-12-01,-0.0136311926771
2010-12-02,-0.0306553887978
2010-12-03,-0.0344406764007
2010-12-06,-0.0340044207152
2010-12-07,-0.030483006474
2010-12-08,-0.0450248855136
2010-12-09,-0.0523539369393
2010-12-10,-0.0516914068514
2010-12-13,-0.0564854286786
2010-12-14,-0.0499092590435
2010-12-15,-0.0574560716103
2010-12-16,-0.0617258278622
2010-12-17,-0.0635157037353
2010-12-20,-0.05637754106
2010-12-21,-0.0556576786426
2010-12-22,-0.0609263789726
2010-12-23,-0.0572227106053
2010-12-27,-0.0560519924693
2010-12-28,-0.0510968471013
2010-12-29,-0.0609702517058
2010-12-30,-0.0531096890505
2010-12-31,-0.0411903932842
2011-01-03,-0.0708426840389
2011-01-04,-0.0761756172552
2011-01-05,-0.0758946361495
2011-01-06,-0.0749397286109
2011-01-07,-0.0742129765999
2011-01-10,-0.0755270516267
2011-01-11,-0.0742048371025
2011-01-12,-0.0803122597944
2011-01-13,-0.0816312992692
2011-01-14,-0.0817665461229
2011-01-18,-0.0796514434117
2011-01-19,-0.0788795948003
2011-01-20,-0.0716956347229
2011-01-21,-0.0803435305551
2011-01-24,-0.0768841271165
2011-01-25,-0.0783513036413
2011-01-26,-0.0722018135599
2011-01-27,-0.075199214655
2011-01-28,-0.0650556368957
2011-01-31,-0.0621375207897
2011-02-01,-0.0376782386071
2011-02-02,-0.0417735453265
2011-02-03,-0.0436245412268
2011-02-04,-0.043752657157
2011-02-07,-0.0423798178226
2011-02-08,-0.038009976863
2011-02-09,-0.038314860861
2011-02-10,-0.0322575528899
2011-02-11,-0.0343597410369
2011-02-14,-0.0269154987082
2011-02-15,-0.015824811508
2011-02-16,-0.0180680936801
2011-02-17,-0.0200555931129
2011-02-18,-0.0205043163646
2011-02-22,-0.0180239803351
2011-02-23,-0.00930133980802
2011-02-24,-0.0139199550477
2011-02-25,-0.0162160945056
2011-02-28,-0.00995855268444
2011-03-01,-0.0368140249794
2011-03-02,-0.0399707299502
2011-03-03,-0.0486188458066
2011-03-04,-0.0553188598195
2011-03-07,-0.0422191435768
2011-03-08,-0.0424869913034
2011-03-09,-0.039581443411
2011-03-10,-0.0267334335652
2011-03-11,-0.02491828926
2011-03-14,-0.0219592655462
2011-03-15,-0.0150424109564
2011-03-16,-0.00155561582349
2011-03-17,-0.00313445528776
2011-03-18,-0.00477683277678
2011-03-21,-0.0138611850207
2011-03-22,-0.0198699876653
2011-03-23,-0.0243498981829
2011-03-24,-0.0257676135273
2011-03-25,-0.0264369730028
2011-03-28,-0.0235876431779
2011-03-29,-0.0252680493223
2011-03-30,-0.0264189100162
2011-03-31,-0.0293251579698
2011-04-01,-0.0329181352742
2011-04-04,-0.0314649001932
2011-04-05,-0.0266969229217
2011-04-06,-0.0268976981166
2011-04-07,-0.0382418079565
2011-04-08,-0.0324769862776
