2003-09-10,-0.0172340253651
2003-09-11,-0.0171150373222
2003-09-12,-0.0222680712148
2003-09-15,-0.0153812948581
2003-09-16,-0.028184028409
2003-09-17,-0.0262098360371
2003-09-18,-0.0312938659457
2003-09-19,-0.0323403714097
2003-09-22,-0.010400700284
2003-09-23,-0.0189124281509
2003-09-24,-0.00597112219346
2003-09-25,0.000294077828549
2003-09-26,-0.00023643295572
2003-09-29,-0.00591899009979
2003-09-30,-0.0197120810669
2003-10-01,0.0124644853918
2003-10-02,0.00666324508882
2003-10-03,-0.007864658057
2003-10-06,-0.0143263058549
2003-10-07,-0.0139247816279
2003-10-08,-0.0185651271316
2003-10-09,-0.0246195698069
2003-10-10,-0.0326798169439
2003-10-13,-0.0406084667589
2003-10-14,-0.0395892276623
2003-10-15,-0.0344375540922
2003-10-16,-0.0380979690701
2003-10-17,-0.032906845636
2003-10-20,-0.0366938716064
2003-10-21,-0.0437254150398
2003-10-22,-0.0363265019052
2003-10-23,-0.0339642598632
2003-10-24,-0.0354489093095
2003-10-27,-0.0291282456435
2003-10-28,-0.0435469594512
2003-10-29,-0.0442895965539
2003-10-30,-0.0416906370293
2003-10-31,-0.0499551565881
2003-11-03,-0.0281915488213
2003-11-04,-0.0294362475954
2003-11-05,-0.0228791065223
2003-11-06,-0.0181073370539
2003-11-07,-0.0119524591249
2003-11-10,-0.00221429144855
2003-11-11,0.00219873927662
2003-11-12,-0.00730906161387
2003-11-13,-0.0158539186431
2003-11-14,-0.00927375767534
2003-11-17,0.010115111044
2003-11-18,0.011610458408
2003-11-19,0.0133425703076
2003-11-20,0.0123519875907
2003-11-21,0.00991033284308
2003-11-24,0.000263588565229
2003-11-25,-0.0181601428074
2003-11-26,-0.0247506635109
2003-11-28,-0.0271271515766
2003-12-01,-0.00673434641832
2003-12-02,-0.0125616200071
2003-12-03,-0.00715413267373
2003-12-04,-0.0123604949195
2003-12-05,-0.00596002708283
2003-12-08,-0.0127460784924
2003-12-09,0.000787264770324
2003-12-10,0.00400496015491
2003-12-11,-0.00556965809846
2003-12-12,-0.0167227057717
2003-12-15,-0.00990174291562
2003-12-16,-0.0209449735637
2003-12-17,-0.0269263332603
2003-12-18,-0.0229847291472
2003-12-19,-0.0197588389825
2003-12-22,-0.0104163732199
2003-12-23,-0.00784890934655
2003-12-24,-0.00600283174808
2003-12-26,-0.000170752322038
2003-12-29,0.000664026173214
2003-12-30,0.0049746439331
2003-12-31,-0.00181037590482
2004-01-02,0.0371953182185
2004-01-05,0.032788097115
2004-01-06,0.0277982184707
2004-01-07,0.0255088368136
2004-01-08,0.0314993552337
2004-01-09,0.0354069126602
2004-01-12,0.037317757401
2004-01-13,0.0478295500902
2004-01-14,0.0412862742615
2004-01-15,0.0392937821762
2004-01-16,0.0374181076251
2004-01-20,0.0411675360143
2004-01-21,0.037171077164
2004-01-22,0.0386161809301
2004-01-23,0.0470589465941
2004-01-26,0.0510784491457
2004-01-27,0.0574986061479
2004-01-28,0.0752597982699
2004-01-29,0.08097937279
2004-01-30,0.0750539536281
2004-02-02,0.0817802007474
2004-02-03,0.0818564777532
2004-02-04,0.0899753865163
2004-02-05,0.0898608575199
2004-02-06,0.0739043120086
2004-02-09,0.0723207929572
2004-02-10,0.0677103106662
2004-02-11,0.0608539031731
2004-02-12,0.0620539872002
2004-02-13,0.0637112960503
2004-02-17,0.0601819678653
2004-02-18,0.0631791275653
2004-02-19,0.0624061831733
2004-02-20,0.0704459606843
2004-02-23,0.0720268049778
2004-02-24,0.0701615431346
2004-02-25,0.0602027247282
2004-02-26,0.061063233215
2004-02-27,0.0575565525653
2004-03-01,0.0648704565721
2004-03-02,0.0693057248716
2004-03-03,0.0678435049748
2004-03-04,0.0621856803308
2004-03-05,0.0550554469092
2004-03-08,0.0650997203423
2004-03-09,0.0743838728108
2004-03-10,0.094910059258
2004-03-11,0.108514458775
2004-03-12,0.0947657565409
2004-03-15,0.109600123675
2004-03-16,0.109193734485
2004-03-17,0.0916989009479
2004-03-18,0.0916329658546
2004-03-19,0.0983930782085
2004-03-22,0.115176202629
2004-03-23,0.111060124136
2004-03-24,0.105638731274
2004-03-25,0.0945867892885
2004-03-26,0.0905960005196
2004-03-29,0.0844006823008
2004-03-30,0.0780940337365
2004-03-31,0.0919888136056
2004-04-01,0.10668527024
2004-04-02,0.105624824498
2004-04-05,0.106256245646
2004-04-06,0.106217272339
2004-04-07,0.108663878305
2004-04-08,0.114971045814
2004-04-12,0.108290757424
2004-04-13,0.132264024968
2004-04-14,0.126921105211
2004-04-15,0.128604280863
2004-04-16,0.119869343113
2004-04-19,0.119730066053
2004-04-20,0.129013236294
2004-04-21,0.12663058681
2004-04-22,0.11488662456
2004-04-23,0.109758322744
2004-04-26,0.112762256582
2004-04-27,0.113043316831
2004-04-28,0.128710267406
2004-04-29,0.134898235863
2004-04-30,0.151617104551
2004-05-03,0.11698533346
2004-05-04,0.113245501559
2004-05-05,0.105785952654
2004-05-06,0.116470363751
2004-05-07,0.128181781606
2004-05-10,0.147433364144
2004-05-11,0.134128102252
2004-05-12,0.128593091124
2004-05-13,0.137720581034
2004-05-14,0.134916313637
2004-05-17,0.140722537886
2004-05-18,0.14279470188
2004-05-19,0.140987136854
2004-05-20,0.136873606366
2004-05-21,0.137065220121
2004-05-24,0.122811338249
2004-05-25,0.10316924963
2004-05-26,0.101590740761
2004-05-27,0.0998231323515
2004-05-28,0.102108542641
2004-06-01,0.0949403087147
2004-06-02,0.102270642312
2004-06-03,0.110928431149
2004-06-04,0.111531076074
2004-06-07,0.102281830676
2004-06-08,0.103418466421
2004-06-09,0.105984712491
2004-06-10,0.0994067444397
2004-06-14,0.109875933784
2004-06-15,0.100136768242
2004-06-16,0.100075482928
2004-06-17,0.101013056854
2004-06-18,0.0991786888062
2004-06-21,0.106665573297
2004-06-22,0.096874756359
2004-06-23,0.094518997056
2004-06-24,0.0983116570672
2004-06-25,0.104344013825
2004-06-28,0.119870792986
2004-06-29,0.11235293282
2004-06-30,0.0951200003496
2004-07-01,0.0982548058168
2004-07-02,0.0968919503251
2004-07-06,0.0999006487741
2004-07-07,0.0969028272273
2004-07-08,0.0971537586702
2004-07-09,0.0949478232884
2004-07-12,0.0871060797944
2004-07-13,0.0853604820626
2004-07-14,0.077684546929
2004-07-15,0.0887822022387
2004-07-16,0.0822013968495
2004-07-19,0.0876967142098
2004-07-20,0.0859288391875
2004-07-21,0.10381535066
2004-07-22,0.0962380299029
2004-07-23,0.0986846196981
2004-07-26,0.103532148168
2004-07-27,0.102339559813
2004-07-28,0.09415297036
2004-07-29,0.0465709667408
2004-07-30,0.0379564094417
2004-08-02,-0.00892598928635
2004-08-03,-0.00606901348893
2004-08-04,-0.000444963554923
2004-08-05,0.0177024333751
2004-08-06,0.0259911296673
2004-08-09,0.0211011118727
2004-08-10,0.0116189277593
2004-08-11,0.0193432336594
2004-08-12,0.0240239795397
2004-08-13,0.0139248812593
2004-08-16,0.0119673373469
2004-08-17,0.00298952118576
2004-08-18,-0.0028105789772
2004-08-19,-0.00115069604027
2004-08-20,-0.00706906034716
2004-08-23,-0.00368481422523
2004-08-24,-0.00552908904783
2004-08-25,-0.00532425657442
2004-08-26,-0.00236058734519
2004-08-27,-0.00416781662083
2004-08-30,0.0011621190066
2004-08-31,0.00121812138251
2004-09-01,-0.00940626586842
2004-09-02,-0.00817686223572
2004-09-03,-0.0130800398842
2004-09-07,-0.0106783118379
2004-09-08,-0.0100867075648
2004-09-09,-0.0119588019272
2004-09-10,-0.0103983157327
2004-09-13,-0.0159000403367
2004-09-14,-0.0118046202007
2004-09-15,-0.000449098694665
2004-09-16,-0.00451550392039
2004-09-17,-0.00892241909129
2004-09-20,-0.00603081584266
2004-09-21,-0.0144549124094
2004-09-22,-0.0102560345353
2004-09-23,-0.00894300021981
2004-09-24,-0.0163194283122
2004-09-27,-0.0180888825711
2004-09-28,-0.0272130888144
2004-09-29,-0.0356935985756
2004-09-30,0.00588901032433
2004-10-01,0.024525932685
2004-10-04,0.0327449610008
2004-10-05,0.0329018734776
2004-10-06,0.0281435185585
2004-10-07,0.0331637963232
2004-10-08,0.0344294820075
2004-10-11,0.0288223471321
2004-10-12,0.0336227194426
2004-10-13,0.0360228310714
2004-10-14,0.0466801215047
2004-10-15,-0.00143947305022
2004-10-18,-0.00126123848131
2004-10-19,0.00380485631276
2004-10-20,-0.00297553014049
2004-10-21,-0.00339112550587
2004-10-22,0.00249294601577
2004-10-25,0.0168530786957
2004-10-26,0.0142348998983
2004-10-27,0.0168141879915
2004-10-28,0.0163097117185
2004-10-29,0.0192525306552
2004-11-01,0.0329273470486
2004-11-02,0.0336401974747
2004-11-03,0.0127709892667
2004-11-04,0.00969440870198
2004-11-05,0.0729450631659
2004-11-08,0.0730883724376
2004-11-09,0.0786963869625
2004-11-10,0.0685664293692
2004-11-11,0.0692984946674
2004-11-12,0.071046622372
2004-11-15,0.0751102798248
2004-11-16,0.073030107289
2004-11-17,0.0743492011138
2004-11-18,0.0751540140609
2004-11-19,0.0804263040506
2004-11-22,0.0724883768133
2004-11-23,0.0650977978346
2004-11-24,0.06709823558
2004-11-26,0.0716933528427
2004-11-29,0.0723862598384
2004-11-30,0.0576948949047
2004-12-01,0.0772068824152
2004-12-02,0.0769904271297
2004-12-03,0.0781303751853
2004-12-06,0.0852066786179
2004-12-07,0.0896616684296
2004-12-08,0.0792008179478
2004-12-09,0.0749499514467
2004-12-10,0.0730608777453
2004-12-13,0.0760432961951
2004-12-14,0.0680139814482
2004-12-15,0.0598627037517
2004-12-16,0.0585921367459
2004-12-17,0.0510567119499
2004-12-20,0.0478280991456
2004-12-21,0.047818643029
2004-12-22,0.0503401061229
2004-12-23,0.0490263926727
2004-12-27,0.0638381418986
2004-12-28,0.0608883702012
2004-12-29,0.0551321267848
2004-12-30,0.0652925102965
2004-12-31,0.0701533813168
2005-01-03,0.0670622918965
2005-01-04,0.0606381083325
2005-01-05,0.0618651719144
2005-01-06,0.0561388333403
2005-01-07,0.0564126142918
2005-01-10,0.0579240954223
2005-01-11,0.0614517195185
2005-01-12,0.0553839836482
2005-01-13,0.0591026384308
2005-01-14,0.0541452427512
2005-01-18,0.0492298245119
2005-01-19,0.058205434127
2005-01-20,0.0611513299605
2005-01-21,0.0640549136005
2005-01-24,0.0641204490922
2005-01-25,0.0581165203855
2005-01-26,0.0564138161587
2005-01-27,0.0536122632328
2005-01-28,0.0550254918014
2005-01-31,0.0594549682668
2005-02-01,0.0687786486654
2005-02-02,0.0588013012599
2005-02-03,0.0545491213597
2005-02-04,0.0494205507017
2005-02-07,0.0519895381243
2005-02-08,0.0495376183103
2005-02-09,0.059071070524
2005-02-10,0.0508997219006
2005-02-11,0.0518326691834
2005-02-14,0.0512039940382
2005-02-15,0.0461575255456
2005-02-16,0.0479872920102
2005-02-17,0.0519503794182
2005-02-18,0.047340534436
2005-02-22,0.0622805797518
2005-02-23,0.0508752078567
2005-02-24,0.044221844426
2005-02-25,0.040625351035
2005-02-28,0.0508611922107
2005-03-01,0.0234096058581
2005-03-02,0.0267543354615
2005-03-03,0.0310375297087
2005-03-04,0.018221130976
2005-03-07,0.0190415409487
2005-03-08,0.0138062493091
2005-03-09,0.0113895506252
2005-03-10,0.00484306563703
2005-03-11,0.00881308055876
2005-03-14,-0.00123652065899
2005-03-15,0.00769848895926
2005-03-16,0.0125461761055
2005-03-17,0.00551910050667
2005-03-18,0.00790200566583
2005-03-21,0.0156109354151
2005-03-22,0.0315225002673
2005-03-23,0.0319512401868
2005-03-24,0.0315010408426
2005-03-28,0.0336077219697
2005-03-29,0.0408816521532
2005-03-30,0.0282902236736
2005-03-31,0.0411668932977
2005-04-01,0.0206334314214
2005-04-04,0.0230201052063
2005-04-05,0.0277817778987
2005-04-06,0.0245373886694
2005-04-07,0.0154682903169
2005-04-08,0.0233476634509
2005-04-11,0.0135857863213
2005-04-12,0.0112696919181
2005-04-13,0.0289542884736
2005-04-14,0.0389208938405
2005-04-15,0.0674797765546
2005-04-18,0.0573093181057
2005-04-19,0.046916224415
2005-04-20,0.0703611386824
2005-04-21,0.0437637031753
2005-04-22,0.0482090461683
2005-04-25,0.042522057788
2005-04-26,0.0478657659063
2005-04-27,0.0454629147278
2005-04-28,0.0641007853952
2005-04-29,0.0462284932496
2005-05-02,0.0638997626575
2005-05-03,0.0539241084316
2005-05-04,0.049459149005
2005-05-05,0.0499172618862
2005-05-06,0.0472070100287
2005-05-09,0.0434936741771
2005-05-10,0.0552337900924
2005-05-11,0.0487175442395
2005-05-12,0.0598310395638
2005-05-13,0.0551995123436
2005-05-16,0.0487193567862
2005-05-17,0.0393792446173
2005-05-18,0.0325297333552
2005-05-19,0.0284129223353
2005-05-20,0.0280385452337
2005-05-23,0.0174251467223
2005-05-24,0.0155091920645
2005-05-25,0.0206038944308
2005-05-26,0.0154047652723
2005-05-27,0.0139643497149
2005-05-31,0.0208757235213
2005-06-01,0.0214038246022
2005-06-02,0.0181129964998
2005-06-03,0.0271147130842
2005-06-06,0.0299846569934
2005-06-07,0.0292917945536
2005-06-08,0.0249737242407
2005-06-09,0.0239612204708
2005-06-10,0.0218782393097
2005-06-13,0.0195715972884
2005-06-14,0.0229914334691
2005-06-15,0.0217471065
2005-06-16,0.0184480471338
2005-06-17,0.0255602056559
2005-06-20,0.0264634120481
2005-06-21,0.0210014787834
2005-06-22,0.0185370234401
2005-06-23,0.0278086882735
2005-06-24,0.0190177409467
2005-06-27,0.0209096823204
2005-06-28,0.00923412817201
2005-06-29,0.0112779642215
2005-06-30,0.014456155728
2005-07-01,-0.00201360149672
2005-07-05,0.0062445518827
2005-07-06,0.0135038271054
2005-07-07,0.0136819432259
2005-07-08,0.00719336282041
2005-07-11,-0.00188395494824
2005-07-12,-0.00393353726648
2005-07-13,-0.004246773602
2005-07-14,-0.00919026019963
2005-07-15,-0.0160141680809
2005-07-18,-0.0115266966971
2005-07-19,-0.0176127788875
2005-07-20,-0.0225982055764
2005-07-21,-0.0142882160206
2005-07-22,-0.0187172136657
2005-07-25,-0.0095928197084
2005-07-26,-0.00813678297666
2005-07-27,-0.0131230599884
2005-07-28,-0.0138715315624
2005-07-29,-0.00576223290381
2005-08-01,0.00835184575211
2005-08-02,0.00215085720753
2005-08-03,0.0023890428492
2005-08-04,0.00631734237373
2005-08-05,0.00804846528621
2005-08-08,0.0131439541081
2005-08-09,0.00384472325561
2005-08-10,0.00942939500509
2005-08-11,0.0150412276692
2005-08-12,0.0147953130035
2005-08-15,0.00850034415717
2005-08-16,0.0208259954135
2005-08-17,0.0182973277023
2005-08-18,0.0177059986958
2005-08-19,0.0202839989261
2005-08-22,0.0244037599477
2005-08-23,0.0260963096669
2005-08-24,0.0380470970852
2005-08-25,0.0348603732989
2005-08-26,0.0391469109687
2005-08-29,0.0431010889851
2005-08-30,0.0528722909929
2005-08-31,0.0474666464205
2005-09-01,0.0591265670521
2005-09-02,0.0533171353402
2005-09-06,0.0491706982235
2005-09-07,0.0449008399934
2005-09-08,0.0482151294956
2005-09-09,0.0364304048167
2005-09-12,0.0385337306547
2005-09-13,0.042455778085
2005-09-14,0.0584264731227
2005-09-15,0.0543024282619
2005-09-16,0.0483415494967
2005-09-19,0.0696984993006
2005-09-20,0.0748589340146
2005-09-21,0.0886848704919
2005-09-22,0.0838495306092
2005-09-23,0.0780948880263
2005-09-26,0.0873146666053
2005-09-27,0.0866114643111
2005-09-28,0.0924818917765
2005-09-29,0.0861756098416
2005-09-30,0.0826205140533
2005-10-03,0.0916119966362
2005-10-04,0.104509060512
2005-10-05,0.117608584876
2005-10-06,0.121220263467
2005-10-07,0.116583262837
2005-10-10,0.124165852176
2005-10-11,0.129627182028
2005-10-12,0.141881379738
2005-10-13,0.14143033758
2005-10-14,0.118405765367
2005-10-17,0.121674893387
2005-10-18,0.122678969263
2005-10-19,0.105800666361
2005-10-20,0.125481180805
2005-10-21,0.103157493452
2005-10-24,0.0976537476739
2005-10-25,0.110287096381
2005-10-26,0.112241540073
2005-10-27,0.121015049511
2005-10-28,0.109324278292
2005-10-31,0.116924890675
2005-11-01,0.161363833061
2005-11-02,0.149390469807
2005-11-03,0.142096097109
2005-11-04,0.138785093857
2005-11-07,0.137086454491
2005-11-08,0.136343777532
2005-11-09,0.131884471521
2005-11-10,0.137668731589
2005-11-11,0.133958292347
2005-11-14,0.139025747336
2005-11-15,0.134891334485
2005-11-16,0.131715170092
2005-11-17,0.107733237972
2005-11-18,0.0982006157006
2005-11-21,0.0902429730509
2005-11-22,0.0857201963887
2005-11-23,0.0863959864885
2005-11-25,0.0817002514397
2005-11-28,0.0941266747833
2005-11-29,0.099513593385
2005-11-30,0.101838904194
2005-12-01,0.0866662181737
2005-12-02,0.0959297974137
2005-12-05,0.101863872699
2005-12-06,0.0950684159775
2005-12-07,0.0911970458661
2005-12-08,0.0882917873927
2005-12-09,0.0744601954976
2005-12-12,0.0791696953992
2005-12-13,0.0779609996749
2005-12-14,0.0633202012978
2005-12-15,0.0588416665503
2005-12-16,0.0639245235599
2005-12-19,0.0635449489578
2005-12-20,0.0495968525879
2005-12-21,0.0576096413036
2005-12-22,0.0440946197748
2005-12-23,0.0433286771075
2005-12-27,0.0415383024796
2005-12-28,0.04037005286
2005-12-29,0.0454994930081
2005-12-30,0.0493220978675
2006-01-03,0.0191245098681
2006-01-04,0.0202795263273
2006-01-05,0.0178755473913
2006-01-06,0.00979028223329
2006-01-09,0.000858162816689
2006-01-10,-0.00939588233683
2006-01-11,-0.0210394801227
2006-01-12,-0.01976546084
2006-01-13,-0.0208248953347
2006-01-17,-0.0102354811153
2006-01-18,-0.0147242742898
2006-01-19,-0.0219970686896
2006-01-20,0.00135894264088
2006-01-23,-0.00487396548085
2006-01-24,-0.0112273396185
2006-01-25,-0.0180323703694
2006-01-26,-0.0256288846074
2006-01-27,-0.0233317618012
2006-01-30,-0.0125021305699
2006-01-31,-0.00179695607338
2006-02-01,0.00418151418695
2006-02-02,0.0143278326257
2006-02-03,0.00863980734966
2006-02-06,0.00146537442967
2006-02-07,0.00338449273722
2006-02-08,-0.00663071900739
2006-02-09,0.000771206811246
2006-02-10,-0.0067851221214
2006-02-13,-0.00852779928042
2006-02-14,-0.0131520521337
2006-02-15,-0.0121207583688
2006-02-16,-0.0217858690173
2006-02-17,-0.0142700557508
2006-02-21,-0.00305578741877
2006-02-22,-0.0245141557219
2006-02-23,-0.021048773659
2006-02-24,-0.027142984191
2006-02-27,-0.0300331263931
2006-02-28,-0.0156859305748
2006-03-01,-0.0146660901455
2006-03-02,-0.0105155397461
2006-03-03,-0.0130857611939
2006-03-06,-0.0149136905226
2006-03-07,-0.0167893267375
2006-03-08,-0.0178715795515
2006-03-09,-0.00632959470873
2006-03-10,-0.0148543455951
2006-03-13,-0.010553085546
2006-03-14,-0.00922817410722
2006-03-15,-0.00259350113898
2006-03-16,-0.00410355199929
2006-03-17,0.00372340919434
2006-03-20,-0.00175874742413
2006-03-21,0.00177797573689
2006-03-22,-0.0138905463882
2006-03-23,-0.0139946195302
2006-03-24,-0.0188578910769
2006-03-27,-0.019441274108
2006-03-28,-0.0156189053807
2006-03-29,-0.0204509896896
2006-03-30,-0.0103535810058
2006-03-31,-0.0169871297103
2006-04-03,-0.037708985631
2006-04-04,-0.0377629183992
2006-04-05,-0.0282302007142
2006-04-06,-0.0145461152962
2006-04-07,-0.00940658474986
2006-04-10,-0.00980818687536
2006-04-11,0.00265957095487
2006-04-12,0.00554267460781
2006-04-13,0.00827744079364
2006-04-17,0.0147174757241
2006-04-18,0.0115457635643
2006-04-19,0.0192859868472
2006-04-20,0.0266447883624
2006-04-21,0.0225834567599
2006-04-24,0.0229974694427
2006-04-25,0.0250134328178
2006-04-26,0.0283588988863
2006-04-27,0.0195569583945
2006-04-28,0.016022792066
2006-05-01,0.0120768009602
2006-05-02,0.0145876769809
2006-05-03,0.00995397633899
2006-05-04,0.00910973278201
2006-05-05,0.00085767728984
2006-05-08,-0.00372710398516
2006-05-09,-4.93772288332e-05
2006-05-10,0.00418020925365
2006-05-11,0.00867293190286
2006-05-12,0.0165296736994
2006-05-15,0.000884307421077
2006-05-16,-0.00468833223035
2006-05-17,0.0218490953525
2006-05-18,0.0214329375358
2006-05-19,0.0086158937334
2006-05-22,0.0182343654068
2006-05-23,0.0328049291846
2006-05-24,0.0164574194107
2006-05-25,0.00106951523684
2006-05-26,-0.000145357193293
2006-05-30,0.04489247278
2006-05-31,0.017491725664
2006-06-01,0.00804599132346
2006-06-02,0.00982771186931
2006-06-05,0.0336692961665
2006-06-06,0.0371691935239
2006-06-07,0.0304720460422
2006-06-08,0.0315657618478
2006-06-09,0.0247593748811
2006-06-12,0.0513306711095
2006-06-13,0.0694942515645
2006-06-14,0.0517552746677
2006-06-15,-0.0177385056255
2006-06-16,-0.00643015711834
2006-06-19,0.00243863309494
2006-06-20,-0.00963542290377
2006-06-21,-0.0238557257516
2006-06-22,-0.0148627989746
2006-06-23,-0.0154403444152
2006-06-26,-0.0128807089503
2006-06-27,-0.00751483929089
2006-06-28,-0.0116008760027
2006-06-29,-0.0253166145982
2006-06-30,-0.0175192993537
2006-07-03,-0.0284379741527
2006-07-05,-0.0190177337814
2006-07-06,-0.0188769891828
2006-07-07,-0.0217183910184
2006-07-10,-0.0212373090495
2006-07-11,-0.0243488314689
2006-07-12,-0.0116891581742
2006-07-13,0.0212307786247
2006-07-14,0.027926214699
2006-07-17,0.0260868732031
2006-07-18,0.0187504961552
2006-07-19,0.00436313481577
2006-07-20,0.00838859140516
2006-07-21,0.0199360182403
2006-07-24,0.00256821582227
2006-07-25,0.0108664077703
2006-07-26,0.00805111853631
2006-07-27,0.0139132994175
2006-07-28,0.00412564970526
2006-07-31,0.0147543205384
2006-08-01,0.00640930475398
2006-08-02,0.0091931842948
2006-08-03,0.00777663621633
2006-08-04,0.00275696704706
2006-08-07,0.00502826700701
2006-08-08,0.00550500251678
2006-08-09,0.00520358084263
2006-08-10,-0.00304416719155
2006-08-11,-0.00293532254917
2006-08-14,-0.00642602804562
2006-08-15,-0.0172794725514
2006-08-16,-0.0320361544967
2006-08-17,-0.00681933197812
2006-08-18,-0.0169747437685
2006-08-21,-0.00850789645223
2006-08-22,-0.00979647683034
2006-08-23,-0.00989970097536
2006-08-24,-0.00202614639138
2006-08-25,-0.00910925334643
2006-08-28,-0.0108667579797
2006-08-29,-0.0107166278603
2006-08-30,-0.0110761232269
2006-08-31,-0.0120691847935
2006-09-01,0.042993765519
2006-09-05,0.0594295624149
2006-09-06,0.0693068839954
2006-09-07,0.0629586094784
2006-09-08,0.0499574176487
2006-09-11,0.0457292682903
2006-09-12,0.0422053528605
2006-09-13,0.030891883788
2006-09-14,0.0235349832776
2006-09-15,0.0244387292196
2006-09-18,0.0288382137208
2006-09-19,0.0282868227575
2006-09-20,0.0146045699544
2006-09-21,0.0197310896889
2006-09-22,0.0198798334496
2006-09-25,0.0132188947251
2006-09-26,0.00794899350519
2006-09-27,0.0105055539805
2006-09-28,0.0131200687535
2006-09-29,0.0173829571078
2006-10-02,0.0312031338341
2006-10-03,0.0259055940861
2006-10-04,0.0184100359249
2006-10-05,0.0273545260233
2006-10-06,0.0295465530435
2006-10-09,0.0332152780277
2006-10-10,0.0296793731288
2006-10-11,0.0319728507902
2006-10-12,0.0259777040451
2006-10-13,0.0302880301393
2006-10-16,0.036725489279
2006-10-17,0.0372854197617
2006-10-18,0.0273592567676
2006-10-19,0.0243336568623
2006-10-20,0.0220902211409
2006-10-23,0.0181834037556
2006-10-24,0.0185981254194
2006-10-25,0.016275895357
2006-10-26,0.0120045831476
2006-10-27,0.0163917327408
2006-10-30,0.0114074716463
2006-10-31,0.00825137207112
2006-11-01,0.00191755953801
2006-11-02,0.00331658394898
2006-11-03,0.00691646216873
2006-11-06,0.00182531402053
2006-11-07,0.00350131799297
2006-11-08,-0.00131842527566
2006-11-09,0.00423712301163
2006-11-10,-0.00847314592784
2006-11-13,-0.0099405580663
2006-11-14,-0.019435348396
2006-11-15,-0.0206300389983
2006-11-16,-0.0250243344729
2006-11-17,-0.0263719073141
2006-11-20,-0.034264889676
2006-11-21,-0.0295844258022
2006-11-22,-0.0312987022194
2006-11-24,-0.0251739591111
2006-11-27,-0.00976698621896
2006-11-28,-0.0142804677142
2006-11-29,-0.0231789932489
2006-11-30,-0.0226062130327
2006-12-01,-0.0221902916533
2006-12-04,-0.0312772810662
2006-12-05,-0.0346249140314
2006-12-06,-0.0379311458889
2006-12-07,-0.0334225325539
2006-12-08,-0.0373785756779
2006-12-11,-0.0498042069628
2006-12-12,-0.0555593073512
2006-12-13,-0.0617356670911
2006-12-14,-0.0643363619946
2006-12-15,-0.0642477795947
2006-12-18,-0.0650160444582
2006-12-19,-0.0663341002027
2006-12-20,-0.0730341388408
2006-12-21,-0.0753325828889
2006-12-22,-0.0620674524792
2006-12-26,-0.0705031624505
2006-12-27,-0.0742341496365
2006-12-28,-0.0722301929075
2006-12-29,-0.0626036877657
2007-01-03,-0.0092395787747
2007-01-04,-0.0193612565743
2007-01-05,-0.0184584482755
2007-01-08,-0.01978045761
2007-01-09,-0.0195573816075
2007-01-10,-0.0221668932147
2007-01-11,-0.030239167219
2007-01-12,-0.034524915084
2007-01-16,-0.0378403652816
2007-01-17,-0.0390562570348
2007-01-18,-0.0386875618652
2007-01-19,-0.0365927111501
2007-01-22,-0.0328741511333
2007-01-23,-0.0341493155437
2007-01-24,-0.035914943848
2007-01-25,-0.0282389943621
2007-01-26,-0.023291859358
2007-01-29,-0.0245942729098
2007-01-30,-0.019694159185
2007-01-31,-0.0239949068964
2007-02-01,-0.0462286404667
2007-02-02,-0.0468413480627
2007-02-05,-0.0454666003907
2007-02-06,-0.0453124359047
2007-02-07,-0.0516993471445
2007-02-08,-0.0468828623197
2007-02-09,-0.0401942082844
2007-02-12,-0.0435794492086
2007-02-13,-0.0449399595297
2007-02-14,-0.0512095817225
2007-02-15,-0.0539238423146
2007-02-16,-0.0508986045075
2007-02-20,-0.0529340785009
2007-02-21,-0.0475846469132
2007-02-22,-0.0417132554243
2007-02-23,-0.0341693449722
2007-02-26,-0.0300539005447
2007-02-27,0.00533877484064
2007-02-28,-0.0222004967745
2007-03-01,0.000897183410551
2007-03-02,0.0104685199695
2007-03-05,0.0104130951086
2007-03-06,-0.00180442323325
2007-03-07,-0.000283673502585
2007-03-08,-0.00559004250082
2007-03-09,-0.0123030751676
2007-03-12,-0.0169431781306
2007-03-13,-0.00238004586188
2007-03-14,-0.00409446155714
2007-03-15,-0.00710432623066
2007-03-16,-0.00381179035617
2007-03-19,-0.0134369506055
2007-03-20,-0.0190983378604
2007-03-21,-0.0244532891525
2007-03-22,-0.0162705979773
2007-03-23,-0.0142791502863
2007-03-26,-0.0102086488594
2007-03-27,-0.00891817020335
2007-03-28,0.0014281782833
2007-03-29,0.00805643020527
2007-03-30,0.00871442075106
2007-04-02,0.00848871032773
2007-04-03,-0.00140295776098
2007-04-04,-0.00172641423649
2007-04-05,-0.001959529798
2007-04-09,-0.00508803367081
2007-04-10,-0.00323865311836
2007-04-11,-0.00234409917724
2007-04-12,-0.00166575853297
2007-04-13,-0.00316601699878
2007-04-16,-0.00672004402655
2007-04-17,-0.00807633665517
2007-04-18,-0.00684882940353
2007-04-19,-0.00589942182946
2007-04-20,-0.00449316414178
2007-04-23,0.00487310570472
2007-04-24,0.0038646023228
2007-04-25,0.00619387351147
2007-04-26,0.00394222906613
2007-04-27,0.0093054403278
2007-04-30,0.00609146945287
2007-05-01,-0.00241417958564
2007-05-02,-0.00558332621935
2007-05-03,-0.0104346297326
2007-05-04,-0.0120094610969
2007-05-07,-0.0139808753666
2007-05-08,-0.0135751433042
2007-05-09,-0.0145932998298
