Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2006-10-27,0.0290958815962,0.0181423217225,0.0179470912143,0.0186108338655,0.0192755083905,0.0199404596147,0.0206063961347,0.0212730393271,0.0219403901184,0.0226084494367,0.023277045734,0.0248434781438,0.0179680395626,0.0192894598453,0.020613345757,0.0219403070077,0.0232699119707,0.0215588948459,0.0193081208543,0.0170561886931,0.0148030974684,0.012548846285,0.0229035571344,0.0186454987245,0.0206201408512,0.0226009781571,0.0215436488552,0.0181713852907,0.0147965215292,0.011419054562,0.00968599305073,0.00968599305073,0.00968599305073,0.021837580902,0.019316720863,0.021939861044,0.0215284419689,0.0170372751318,0.0125414957942,0.00968599305073,0.00968599305073,0.00968599305073,0.00968599305073,0.00968599305073
2006-10-30,0.0306876803877,0.0198487018113,0.0194589880852,0.0199412640786,0.0204243451257,0.0209074985721,0.0213915161976,0.0218760862546,0.0223612094768,0.0228468865988,0.0233329254811,0.0265012330272,0.0194726054553,0.0204324886634,0.0213941885939,0.0223583839735,0.0233245901992,0.0215588948459,0.0193081208543,0.0170561886931,0.0148030974684,0.012548846285,0.0245850782515,0.0199628454402,0.0213967435893,0.0228354650644,0.0215436488552,0.0181713852907,0.0147965215292,0.011419054562,0.00968599305073,0.00968599305073,0.00968599305073,0.0235270721885,0.0204482824953,0.0223525262983,0.0215284419689,0.0170372751318,0.0125414957942,0.00968599305073,0.00968599305073,0.00968599305073,0.00968599305073,0.00968599305073
2006-10-31,0.0279594062557,0.0194221067891,0.0190810138675,0.0196086565254,0.0201371359419,0.0206657388327,0.0211952361819,0.0217253245228,0.0222560046372,0.0227872773083,0.0233189555443,0.0247485589794,0.0190964639821,0.0201467314589,0.0211989778847,0.0222538647321,0.0233109206421,0.0215588948459,0.0193081208543,0.0170561886931,0.0148030974684,0.012548846285,0.0232037958776,0.0196335087613,0.0212025929048,0.0227768433376,0.0215436488552,0.0181713852907,0.0147965215292,0.011419054562,0.00968599305073,0.00968599305073,0.00968599305073,0.0223456017997,0.0201653920872,0.0222493599847,0.0215284419689,0.0170372751318,0.0125414957942,0.00968599305073,0.00968599305073,0.00968599305073,0.00968599305073,0.00968599305073
2006-11-01,0.0253189015631,0.0220703839999,0.0232454386285,0.0237084168627,0.0241722265416,0.0246368024377,0.0251017397018,0.0255669360776,0.0260330557354,0.0264995290333,0.0264863513434,0.0215586153893,0.0232545089148,0.0241758596686,0.0250999094216,0.0260257577863,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0199510257178,0.023720962523,0.0250979745901,0.0264794210075,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0191540774313,0.02418266852,0.0260109939051,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-02,0.0244282256109,0.0217338482114,0.0229276593065,0.0234318452379,0.023936891106,0.0244427332433,0.0249489762368,0.0254555202703,0.0259630141752,0.0264709015819,0.0264863513434,0.0205448386878,0.0229383491407,0.023941795977,0.0249480689611,0.0259562889186,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0188838566776,0.0234472696136,0.0249470489468,0.0264515838696,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0180564946455,0.0239511152794,0.0259426546446,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-03,0.0234846888717,0.0207616337112,0.022009630154,0.0226328605443,0.0232570331807,0.0238820889041,0.0245076595602,0.0251336523826,0.0257606718902,0.0263882000559,0.0264863513434,0.0190880150265,0.022024998682,0.0232656119792,0.0245094187422,0.0257556010787,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0171865973936,0.0226566012086,0.0245110415326,0.0263711654714,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0162151420142,0.0232821836953,0.0257452301142,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-06,0.023500545627,0.0207616337112,0.022009630154,0.0226328605443,0.0232570331807,0.0238820889041,0.0245076595602,0.0251336523826,0.0257606718902,0.0263882000559,0.0264863513434,0.0197246619822,0.022024998682,0.0232656119792,0.0245094187422,0.0257556010787,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0181112268242,0.0226566012086,0.0245110415326,0.0263711654714,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0173060375658,0.0232821836953,0.0257452301142,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-07,0.0234628386823,0.0204998836535,0.021762468459,0.0224177492806,0.0230739945085,0.0237311461973,0.0243888435319,0.0250469956436,0.0257061951211,0.0263659342605,0.0264863513434,0.0202373122593,0.0217790966354,0.0230835624414,0.0243913206063,0.0257015697371,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0188849413898,0.0224437289458,0.0243936549211,0.0263495143642,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0182324817771,0.0231020867304,0.025692077356,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-08,0.0225017491665,0.0192285262301,0.0205619687981,0.0213729231428,0.0221849495293,0.0229979959075,0.0238117371087,0.0246260914828,0.0254415936714,0.026257786111,0.0264863513434,0.0197000187569,0.0205847152663,0.0221993218289,0.0238177010892,0.0254391317926,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0185357070934,0.0214097779547,0.0238234913796,0.0262443518435,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0179893867573,0.0222273300436,0.0254339068163,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-09,0.0230737301618,0.0202007407303,0.0214799979506,0.0221719078364,0.0228648074546,0.0235586402468,0.0242530537853,0.0249479593705,0.0256439359565,0.0263404876371,0.0264863513434,0.0205105573362,0.021498065725,0.0228755058267,0.0242563513082,0.0256398196325,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.01946557275,0.0222004463596,0.0242594987937,0.0263247702417,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0189920336722,0.0228962616276,0.0256313313467,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-10,0.0216694739067,0.0193780976917,0.0207032040523,0.0214958438649,0.0222895430563,0.0230842488828,0.023879631982,0.0246756096193,0.0254727232537,0.0262705094227,0.0264863513434,0.0191917608207,0.0207252307215,0.0223033501362,0.0238851857383,0.0254700068449,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0181826337003,0.0215314192478,0.0238905694433,0.0262567239047,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.017730746788,0.022330242595,0.025464279821,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-13,0.0215063100569,0.0196398477494,0.0209503657472,0.0217109551285,0.0224725817284,0.0232351915895,0.0239984480103,0.0247622663583,0.0255272000228,0.0262927752182,0.0264863513434,0.0191643250645,0.0209711327681,0.0224853996741,0.0240032838741,0.0255240381864,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0182273646375,0.0217442915106,0.0240079560548,0.0262783750119,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0178190663464,0.0225103395599,0.0255174325792,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-14,0.0197344517654,0.0182937045953,0.0196792484591,0.0206046686296,0.0215312399857,0.0224589148121,0.0233873941505,0.0243166031292,0.0252470337819,0.0261782654129,0.0264863513434,0.0177098976555,0.0197064936714,0.0215491449079,0.0233959220325,0.0252461627157,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0169181730399,0.020649519873,0.0234042534814,0.0261670264606,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.016594254883,0.0215841265974,0.0252440755371,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-15,0.0189680462984,0.0175832401529,0.0190083810015,0.0200207951996,0.0210344207327,0.0220492131795,0.0230648935022,0.0240813919805,0.0250991682659,0.0261178296824,0.0264863513434,0.0170213921479,0.0190390452593,0.021055010448,0.0230753699494,0.0250995062173,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0162617013027,0.020071723731,0.0230856326788,0.0261082591696,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.015953043836,0.0210952919783,0.0250998037649,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-16,0.0186780951771,0.017022347172,0.0184787487981,0.0195598424918,0.0206421950065,0.0217257645222,0.0228102877273,0.0238956989683,0.0249824323322,0.0260701172635,0.0264863513434,0.0166957748624,0.0185121123023,0.0206649042954,0.0228223025154,0.0249837247712,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0159144654702,0.019615568882,0.0228340899399,0.0260618639398,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0155890378595,0.0207093699106,0.0249859049974,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-17,0.0184050882908,0.0166110256527,0.0180903518489,0.019221810506,0.0203545628074,0.0214885688402,0.0226235768256,0.0237595240928,0.0248968259808,0.0260351281564,0.0264863513434,0.0163716851229,0.0181256948006,0.0203788264502,0.0226367197304,0.0248988183773,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0155625720333,0.019281055326,0.0226496252647,0.0260278407714,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0152214280534,0.0204263603943,0.0249023792345,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-20,0.0181693100888,0.0163118827295,0.0178078813405,0.0189759690618,0.0201453757534,0.0213160628897,0.022487787079,0.0236604878196,0.0248345668162,0.026009681533,0.0264863513434,0.0161465984024,0.0178446638902,0.0201707698355,0.0225017504323,0.0248370682727,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0153334815498,0.0190377727399,0.0225154691373,0.0260030966488,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0149873961638,0.0202205352915,0.0248416332252,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-21,0.0180784141653,0.0160501326718,0.0175607196456,0.0187608577981,0.0199623370813,0.021165120183,0.0223689710507,0.0235738310806,0.0247800900471,0.0259874157375,0.0264863513434,0.0160084272931,0.0175987618436,0.0199887202976,0.0223836522964,0.0247830369312,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.015169999034,0.018824900477,0.0223980825258,0.0259814455416,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0148082521434,0.0200404383265,0.024788480467,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-22,0.018933264295,0.0169475614412,0.018408131171,0.0194983821307,0.0205898982431,0.0216826380346,0.0227763402906,0.0238709399001,0.0249668675411,0.0260637556077,0.0264863513434,0.0168444584021,0.0184418545747,0.0206128901417,0.0227885601908,0.024968287245,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0160006524494,0.0195547482354,0.022800550908,0.0260556779092,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0156370055267,0.0206579136349,0.024970718495,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-24,0.0203670377771,0.0191537404993,0.0204913511709,0.0213114627817,0.0221326527658,0.0229548694199,0.0237777896721,0.0246013324145,0.0254260288802,0.0262514244552,0.0264863513434,0.0184221374919,0.0205144575387,0.0221473076752,0.0237839587647,0.0254236942664,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0176642721347,0.0213489573082,0.0237899523478,0.0262381658128,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0173585103106,0.0221758737679,0.025418720314,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-27,0.0239050871966,0.0250244203659,0.0260348348997,0.0261361011241,0.0262379486992,0.0263402986993,0.0264426634498,0.0265449192749,0.0266478649862,0.0267508144393,0.0264863513434,0.0213083535698,0.0260296891547,0.0262304187388,0.0264327312407,0.0266355400692,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0202926591651,0.0261233780611,0.0264227663484,0.0267237692174,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.019859347506,0.02621519141,0.0266108607474,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-28,0.0217084217749,0.0224817055193,0.0236338355777,0.0240464488484,0.0244598587408,0.0248739981197,0.0252884506034,0.0257031109532,0.0261186620868,0.0265345181404,0.0264863513434,0.0190708069415,0.0236409264166,0.0244619375138,0.0252854922065,0.0261106641801,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0180217423528,0.0240554760789,0.0252824392653,0.0265134441759,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0175635606528,0.0244656780363,0.026094519668,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-29,0.0194056584344,0.0195276691533,0.0208444393065,0.021618764587,0.0223941365832,0.0231705018581,0.0239475268554,0.0247251277559,0.025503852836,0.0262832327344,0.0264863513434,0.01720068374,0.0208657461767,0.0224073784436,0.0239526703873,0.0255008818972,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0163296854782,0.0216530605408,0.023957647507,0.026269095966,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0159643397783,0.0224331551464,0.0254946528256,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-11-30,0.0182769299911,0.0198268120764,0.021126909815,0.0218646060312,0.0226033236372,0.0233430078086,0.024083316602,0.024824164029,0.0255661120007,0.0263086793578,0.0264863513434,0.0169962014463,0.0211467770871,0.0226154350583,0.0240876396855,0.0255626320018,0.0264644868962,0.0242914631449,0.0221172888563,0.0199419631164,0.0177654850101,0.0155878536216,0.0165013296909,0.021896343127,0.0240918036344,0.0262938400885,0.0242725224909,0.0210151340424,0.017755160643,0.0144925992146,0.0112274466741,0.0099594237159,0.0099594237159,0.0163447109854,0.0226389802492,0.025555398835,0.0242536318333,0.0199155989664,0.0155729809338,0.0112257704623,0.0099594237159,0.0099594237159,0.0099594237159,0.0099594237159
2006-12-01,0.0177273454546,0.0216934128257,0.0251120099985,0.025530635513,0.0259494961143,0.0263693087411,0.0267891687439,0.0272098840577,0.0276310994974,0.0280526786069,0.0278086474785,0.0165435689221,0.0251180405743,0.0259506029455,0.0267853239403,0.0276222830303,0.0277859050737,0.0256430255519,0.0234989371574,0.0213536388671,0.0192071296566,0.0170594085003,0.0163231117471,0.0255372261052,0.0267813878348,0.0280300462474,0.0256233578589,0.0224112940281,0.0191965144405,0.0159790156505,0.0127587942066,0.0116740355338,0.0116740355338,0.016429430437,0.0259524092301,0.0276045114436,0.0256037454705,0.0213264050044,0.0170442480563,0.0127572664863,0.0116740355338,0.0116740355338,0.0116740355338,0.0116740355338
2006-12-04,0.016497809724,0.0203103313268,0.023609237282,0.0242262311099,0.0248436610121,0.0254621632903,0.0260809357473,0.0267006953353,0.0273211272864,0.0279421108908,0.0278086474785,0.0156642534491,0.0236231511468,0.0248509493631,0.026081566149,0.0273150742982,0.0277859050737,0.0256430255519,0.0234989371574,0.0213536388671,0.0192071296566,0.0170594085003,0.015606742148,0.0242468699093,0.026082064645,0.0279232691391,0.0256233578589,0.0224112940281,0.0191965144405,0.0159790156505,0.0127587942066,0.0116740355338,0.0116740355338,0.015806844027,0.0248649547921,0.0273027513982,0.0256037454705,0.0213264050044,0.0170442480563,0.0127572664863,0.0116740355338,0.0116740355338,0.0116740355338,0.0116740355338
